reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6K6CAl_Qs24cW0nnpNsb4tVqtfMziB5ewKG3Gqy10hrzsd_JCBe5XScjgyET-hGOh6QisAV7f1jidgZg,Janu Wijaya,https://play-lh.googleusercontent.com/a-/AOh14GiVjtbCg0gkk3g40eSZOnAIgCN84L-f8q83bjoqeg,I wish it could work on Mac,4,0,1.9.80,2021-01-27 20:52:26,,
gp:AOqpTOFA_hbueD7M5XSxSDCBlipEvmpOYNmZB3WxQrF7n1NOm7Rhstak3p5msCgFyRfS2-aHASfZxkyLAchtK24,Adam Keys,https://play-lh.googleusercontent.com/a-/AOh14GjJ_nv7FNYp1q-xB-NTq09RmtfpKATvT4_-F1f2LsM,"Fantastic app, works just as good if not better than a physical Stream Deck for just the price of a coffee. Both the desktop and mobile parts of the app are super easy to use and highly customisable. The only reason for 4 stars is there seems to be no option to disable having your phone display on permanently while the app is open. Phones or tablets with OLED screens will suffer burn-in after short use of this app unless you manually turn your screen off when not using it. The big problem with that is if you turn your screen off then the app goes to 'sleep' and when you turn the phone screen back on the app takes a while to reconnect to the desktop client. For the full 5 stars, I would like an option where the app fades to an all black screen after 30 seconds or a minute so that the screen is still technically on but will not damage an OLED screen and a simple tap of the screen will show your buttons again. The black screen would have to be set as a 'full screen' mode too in order to hide the notification bar which would also burn the screen if left there. Hope this can be added, I'll happily change to 5 stars if it does.",4,2,1.9.80,2021-01-17 07:26:28,,
gp:AOqpTOG_CqlbdjrCeqdZU-RiYp7mRA5mVOIoZDDwjEFgS9iNObyRmuc_JuDL1vKytKWll21mjwVHuhq3TPVaoGA,KitKatsForJerry,https://play-lh.googleusercontent.com/a-/AOh14GhDfl2PybHRZHpBiPg8RN3Lr_fk7lHr-UfKxIMA-Ho,"Honestly overall pretty good for what I use it for, I would recommend it for it's price, a lot cheaper than others, especially since it's a 1 time buy and not a subscription",4,0,1.9.80,2021-01-15 08:35:00,,
gp:AOqpTOGVU1DYvD5lDo0w_KsW1B6waldVMh3ga5ZalU-Gxt7jyVArSJSGHqljrD4iQo6d_uZrct0obr12FYzrhR4,Nick K,https://play-lh.googleusercontent.com/a-/AOh14GjD7b-VvFlJPsW8f2f8-i3lxZZlcsJ9AD_VQFFhCg,Can not get it to work with SLOBS. All instructions for access api token don't work on current SLOBS version.,1,0,1.9.80,2021-01-10 01:59:27,,
gp:AOqpTOHlQ97BXvjnktbt8DCblCMbGvIOkK0-p6Y0jOl4ffKjg45hG4iOnAYG5noHO-MElUMylJjycmK_g7ooaWk,NoikzGaming,https://play-lh.googleusercontent.com/a-/AOh14GjFP2Syar1-vThppAhbL09clZGCAmiqzBy61w-9Gg,My app crashes everytime i connect it to my computer,3,0,1.9.80,2020-12-27 18:49:58,,
gp:AOqpTOHKni5InJcmSzFSzKZ7IryMGeQ4ZKbK1_os7IPK0XL6J3x4gRHTa-M8d59GU8wlCvReVP79sX4eF_gbXaY,Twisted Wheelerz,https://play-lh.googleusercontent.com/a-/AOh14GgNb-CpOQ48tS-qN7S0CZFTIUexpyCTa6mZGbQw,This works great but it's a little hard to use with USB I'm still having struggles. But I use it with both Elite dangerous and Star Citizen and it works as a panel board for all kinds of spaceship functions. Edit: This failed me today on a stream due to an update that cause me to re-install the software on the PC's side =( 11/21/2020 WHAT IS GOING ON WITH THIS APP???? I have to keep uninstalling it and it want's to update like every other day. This is on the paid version. It will not give me an option to bypass the update and the update breaks the app. Grrrrrrr!!!!!,3,8,1.9.80,2020-11-26 05:44:44,,
gp:AOqpTOFZC9ez7nSR-2v8L8t_3NXgIgk_H31onR_SrLvoT69f2CxwAHESjHGvTljq4P1bKHFb7GqqO-bAhwIKjw8,Graham Martin,https://play-lh.googleusercontent.com/a-/AOh14GhD7TRlb_VxBQherGj0l3ginJqtD1Axbivqb4rE,Paid money for an app that doesn't seem to work I've tried connecting via USB won't work tried wlan connection and still nothing not happy at all,1,2,1.9.73,2020-10-31 12:37:56,,
gp:AOqpTOG4EP7i_QV0x6UXyq6eYGNd8mD8Oq8rTuU__pvkHQdfLsu_h-5MuT9MOWGAfF9EkqwtM_Cw0MM01G34vmo,P K,https://play-lh.googleusercontent.com/-YB3IgYrJPeY/AAAAAAAAAAI/AAAAAAAAASU/AMZuucl_CRDrSAUxAELw44Rn9PeaWtBGuQ/photo.jpg,"Great app, pro version is well worth it in my opinion!",5,0,1.9.73,2020-10-30 06:15:57,,
gp:AOqpTOFueb9AvBKQVLz5PiG-tgWzN7kdk0vCJrcYbvqhM-kXPrvZWD3sbbIAJAns4GPhOVhCDU9j6MX6-kRPwEA,Carlos Rios,https://play-lh.googleusercontent.com/a-/AOh14GjLwv_DlaWnX8EzXtZQnEwHQgm54IHlb1IzxQOq,Better than expected. Totally worth it.,5,0,1.9.71,2020-10-21 06:45:46,,
gp:AOqpTOFP1apChWwi5d-e2VaewGFv6SbnkJHyIHctfIdHmLDaww_-VK8ZClxM3bMYiJYFw_ojJ-xo1HRiff0PcOE,Jonathan Huston,https://play-lh.googleusercontent.com/a-/AOh14Gha4EUyo_8RNpozDHWw00pLhv0WeFQ0TPx0ETWG5g,"I found this app to work better than Streamdecks without the subscription. It is exactly what I have been looking for to better my workflow in the Adobe CC software. Though it took me 4 hours just to set up my Photoshop shortcuts, and I haven't even customized the buttons, I am extremely happy with the results so far. The PC component is easy to understand and use. My device (Tab S6 Lite)however is not yet compatible with a wired connection, I hope this will be addressed in future updates.",5,3,1.9.72,2020-10-19 01:51:53,,
gp:AOqpTOHk0aLhHU6GBI_XJrSfqaAW36W3M7F-n_LLb5fzb2y2h9QvShOdMCWGYIEgUXShyKkccgk_BKIfcZp1d7s,Julian Hirst,https://play-lh.googleusercontent.com/a-/AOh14Ghl_4HnHZ0NV2y3gQxHb5rVATfYUAkSKybw8TIoxA,"Works, much cheaper than a streamdeck.",5,2,1.9.71,2020-10-09 11:19:59,,
gp:AOqpTOEyPXrKzd5h8XwaEEQ5G7t2UPhFTIF4aXcDgjsBu3rRI8UXEv0g2LRX4j_xzkf2sL8p4I2WRpPtIMgEy-w,Zymotic Omega,https://play-lh.googleusercontent.com/a-/AOh14GhWov4GWwD6cp2ZbZEqyDzJ0IXJrXg7wSLjXpM,"Love the app but having some technical issues. Alot of the time I press the icon I want and it doesn't broadcast to my pc. The lag isn't an issue for me, however there are a lot of times that I can't get it to do anything. Are there any fixes for this and/or does anyone know how to fix it",3,2,1.9.70,2020-10-07 17:24:10,,
gp:AOqpTOEtU9OZKbRYiUMcNAxi3Cd9HnFCU5N4MUZMYktLCh-8PLQai5iBesu09D4f_SFz07-7kbbSbNOWzL7P3po,Lokill,https://play-lh.googleusercontent.com/a-/AOh14GjF5ezJ93ie3tPSVhqJej519s9dD5phz0PwT9OtTQ,"Loved the free app so was happy to pay for more, don't use it for streaming or content creation but for launching and controlling software generally",5,1,,2020-09-29 11:41:07,,
gp:AOqpTOErPWjSjOKfyT31UQ1LSN2uhrooC2hi_1lw2G2W__MVGAudu8u6vlG40VycvcsrCQcq8xKibON9Ov2AEwQ,OldMartin Mendivil,https://play-lh.googleusercontent.com/a-/AOh14GgRIYmjOAohNsG5-6M4BK8OlJIiExvHJGmlkf7vyQ,"Nice app to launch your games, control OBS and have macros for some softwares like Adobe Photoshop PLEASE ADD REPLAY BUFFER FOR OBS!!!",5,1,1.9.54,2020-09-18 13:49:43,,
gp:AOqpTOF_CU9jBqKRTWGQvZgYptbuEw_p5NvsVlTYZyhfiSEGGl8KUnFTbjr2hvCYwXcS83hKYZMBah9GZFQbP8Y,Fust ech,https://play-lh.googleusercontent.com/a-/AOh14GhVD75Eg5p8QHSE4k7quRvXUWPxgoQD7kJvqsBlhQ,Please help me to connect to Spotify I have paid for that 😔 Please don't disappoint me🙏,3,1,1.9.54,2020-09-18 02:49:46,,
gp:AOqpTOFYry1D8REllpNugeDZ6pF-DNlBpo014zgVf4snKl86djLlfrDb4LV5VpXagnfd_Ww9VVFtJbKsDbmfWog,Ronin Tachmonite,https://play-lh.googleusercontent.com/a-/AOh14Giik98BP0zxsLvNBJTR2M3Mvx6TY5p2ZaCidK0p,Awesome! 👍,5,4,1.9.54,2020-09-01 22:13:39,,
gp:AOqpTOGUFYAq4F2meW9VkZRCs892VmGY4qYXWFZ5ztrt_7PEGXqTzt4YboAQSBx8bKwH4ZOEr90LwA92iN-VOlU,Gabriel Carvalho,https://play-lh.googleusercontent.com/a-/AOh14Gi9eAIOSoPXkDZTSCv3inZcHWJEdr937kKfMUbSMA,"although it is not perfect, it does the job really well and the price is great.",5,2,1.9.54,2020-08-28 15:41:04,,
gp:AOqpTOFkfN0sDeDxTYIY5Gmxhqrk1LyzqRji8iV7sLZqHUApes53kXb3oPvp96fkBAQZebf1gWk2atPlIacwgl4,Robert Turner,https://play-lh.googleusercontent.com/-ddPXMLQRLEo/AAAAAAAAAAI/AAAAAAACTts/AMZuucnQeVpRzMi2j1lJnke_ZQzNdz9adw/photo.jpg,"Paid for it on one device and now wants me to pay again to use on a tablet, getting blind and need a bigger screen for buttons Google play seems not to recognize I paid",4,0,,2020-08-24 16:10:58,,
gp:AOqpTOE4mP3p5rltTZ2Xzlqo9oY-4MaA3InSEDHDApnFmxoPzfhuyMdnRIQ0dt89VO1mIOzY0suGuq6Wyicgyqs,DM A,https://play-lh.googleusercontent.com/a-/AOh14GhjkIuT9zfK-wSgF6c2T0njmpRbbKcJtm38_fNNPQ,Slow download for desktop side of app,2,1,1.9.54,2020-08-23 16:56:18,,
gp:AOqpTOHrzFzdwC0fUNJBqnevH8PPR8CBc0M-Vlm48um0R3P5XFuanfFoFhqrgNJ6_RkXMqqkDienghDa-lXxqBU,Steven Kramer,https://play-lh.googleusercontent.com/a-/AOh14GhYlX3cHxb5TKjO3Y0NlQEmIQ7ez9My6NUadpPveg,works well but cannot figure out how to use custom icons for run program,4,0,1.9.53,2020-08-17 12:21:12,,
gp:AOqpTOEmCwHF6ScFGkZZ2gvzy3OJh4XRICSx0B1dSPfdurL3URr8epmBy01zoUdf7ENIMO1S5nMgzI7BoIpjX5I,Luca Schultz,https://play-lh.googleusercontent.com/a-/AOh14GgP0r3bI4czkh8orJTtRB9c1GnHatKBSgfTiVjCVg,Super Alternative für das Elgato Streamdeck. Dafür gebe ich doch gerne das bisschen Geld aus und supporte den Entwickler.,5,1,1.9.53,2020-08-13 09:20:42,,
gp:AOqpTOGFY1ZqpLDQ6rTQv5vjdbUG5XtefUaSmd02duik5Vaiijr9UOCdtNxOoydl9e6JqRgG7mo7D_dq-2-rMoM,Ramón Pin,https://play-lh.googleusercontent.com/a-/AOh14GiC87Mpbxgrg-m8J5AzdEfP9vceI_rA3KJZiHbydw,This application is perfect to substitute a streamdeck device if you can not afford it. It is very configurable and with lot of features.,5,5,1.9.53,2020-08-04 19:52:12,,
gp:AOqpTOFUbg-9GndcxrQJDb7UQi0j57kjt5Cbqn5ua4VOjcFJYs0umU1zVjDvC8E5k41eDb-5Q-wRlERRH5fA_xs,Gwaala !!!,https://play-lh.googleusercontent.com/a-/AOh14GgIBwK0_Ad__6fpDCmxS_ma7-eJj2lotPkd587FEA,It is not very intuitive im still trying to connect it with streamlabs   update-  still confuse on where to find the good setting im looking and i dont see it,5,1,1.9.52,2020-07-28 18:51:36,Have you tried the instruction in this page https://github.com/rivafarabi/deckboard/releases/tag/v1.2.0 ?,2018-10-04 06:47:51
gp:AOqpTOEx3lRIWQc5WeqTq-bWmmN0AJ2VjOfbyLZJJl1WCzXYECgzK0DhmuAgXoIvNiEw9RKZXlU_jT6izG1vuy4,Carlos Angeles,https://play-lh.googleusercontent.com/a-/AOh14Gg8c6S4YdhlWiFeiIdEzgT3vpGEepTRs15dxNWt6Q,"It was perfect, but now I can't connect my smartphone with the pc.",3,1,1.9.51,2020-07-22 22:08:06,,
gp:AOqpTOFvuZRxfrsFq8sYtqichVBjiJ1wFE2rWDRmPbS8BRyfdsiBZ1Cr4FyfjKa-mOyFUpf90pZZZil5lh-Hj9Y,Xadrian Laboratory,https://play-lh.googleusercontent.com/a-/AOh14GidEeLw1UzWwUkLCN7-OgxUPFiVPHR7MgExDhdW,This app only opened for me once and afterwards just continued to crash on me consistently! I wish this app was good because I liked everything else about it but the crashing is getting frustrating and I can't use it anymore and the fact that nothing is being done about it is just sad,1,6,1.9.51,2020-07-12 10:22:20,,
gp:AOqpTOFFdU567nM_zjQVgFazLCeCCdIS_AsZ1p7AytTUa2FeD24XTKVGWZf2FGcm9LJBPZ1hdPNaJ0aFxNIeIEM,Chris Visser,https://play-lh.googleusercontent.com/a-/AOh14GgZCWm5ccSeGPgAYbdhACdWSp1DCE3EcQceyCNapg,"I'm still new in this space, but this app has not disappointed and lived up to every expectation. Great work guys!",5,1,1.9.51,2020-06-13 10:16:32,,
gp:AOqpTOFcpTiFg-7ZVtYDb41yh9ePD9BWngI3192l-cOaghA0vGT5-PzR6ahUF38juFWlLpidt3DCIT2rKpVxrwY,Shawn Temoin,https://play-lh.googleusercontent.com/a-/AOh14GifKbPNGlUCdRs39sJtH5LdbxQjS4Y0FV-U1ezK5w,Getting gray screen when I try to connect. App no longer working,1,1,1.9.5,2020-05-23 07:40:39,,
gp:AOqpTOErlJ0S088CTabT5-y6LeCgOYt7HNryeEai_6cuUpsgb-cYWWyILiDMBPfubbHu-d5E921i92vEhryc4Rg,mr fourbet,https://play-lh.googleusercontent.com/-nWe27k-e5MI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5SGYgwD3Nr_N01jGQlQ7wRDEk4g/photo.jpg,Where to begin. First off the app on my phone won't connect to my comp. The app on the computer won't connect to the internet or my phone. I have un installed it twice and still can't figure it out. I have watches every youtube video made about this app and still nothing. I bought this because it was an amazing deal but now I see why.,1,5,1.9.5,2020-05-17 18:14:51,,
gp:AOqpTOGp_XIPygMCTnXKNIUkCwP84Hv74YJteobUCAQ1MnQEf_cobovT6AWzPWqqs_XcWzTXvuKW79y484URkFI,Mukul Rajani,https://play-lh.googleusercontent.com/-rbnvYCTMoLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF93KOJmNetqn6_lPOTOEZ8xRXzA/photo.jpg,"Apps crash in one plus 6 aft oxygen os updated, On 17 may 2020 I make an solution, if it's crash every time, you need to remove all gif bottons make simple bottons",5,1,1.9.5,2020-05-16 18:07:05,,
gp:AOqpTOH5ZHTFszeL3fni45RELzWSjIAA2DB3Dnq8reLe75dYrSLtjFetM5LgKdYrG4IB4nwTh05pQx4sTDpBMR4,Julio C,https://play-lh.googleusercontent.com/a-/AOh14GiMuIBbs_xrfYTHyp8uJhAfPwX0QnUYcATOQAubQg,This app is the very definition of value. No need to have a stream deck worth 300 dollars! This app will do pretty much anything you need for an effective stream experience.,5,2,1.9.5,2020-05-14 07:27:18,,
gp:AOqpTOFx6BTwVuqRWaO26eM1FihuPbPOKt0MRScDTlLBRV_0CuMulowgQKDG9GDGaRa-7cWyL3UHnW721bLzxpc,Alexandros Anoyatis,https://play-lh.googleusercontent.com/a-/AOh14Gi_fBLeVy9tHE-ShHdrXarLIwmICAdkfLGcPD-W,"I would give this 10 stars if I could. Not just for streamers but anyone who really cares about their workflow. Pair it with a mouse macro recorder, prepare to spend a few days adding new shortcuts, and watch your productivity skyrocket. This is a winner: - No subscription fees. - In active development. - Excellent UI. - Works beautifully on most Android devices, even old/budget ones. This app is only a couple of features away from making a Streamdeck an absolutely terrible investment.",5,2,1.9.5,2020-05-12 15:55:17,,
gp:AOqpTOHp0m09Zdm-cAT6NYSE-ez0wLMoJv8ZjdDietSbreWKLs5qaynA7ED6GapytwgrS7oJzVuIqqhH3u3hVX0,Mohd Alshaikh,https://play-lh.googleusercontent.com/a-/AOh14GiUHuUKjFORbDAAhMe39kNVa3FvA8Y9uFeyxs-yQg,If I export the boards and import again the Switch board button need setting again,4,0,1.9.5,2020-05-10 09:40:14,,
gp:AOqpTOH56ICx66DNjTD2VvMTLMu2eGG6xIFDAGNFXNhbi5Zg_4j5hsR9JghyWTmJ2WyUq5r5lopmckcOmY7Q_Hk,Jason Garrett,https://play-lh.googleusercontent.com/a-/AOh14Gh6sNZGPTiZXRO3bLvsRG0wSRh0odR_WZice1wIpQ,Multi Actions is poorly integrated. You can not switch boards and switch scenes on one button. This is the number one reason you should have multi actions.,2,0,1.9.5,2020-05-09 05:44:50,,
gp:AOqpTOGIHUDWdP6MFXZTovHqMXQYEDeiPMwH8BBWSAEgFZaVo6c6ZtJ3HMCZN6L3CmlCJhgwkV06-FC6BqaXhSw,Adrian Pettit,https://play-lh.googleusercontent.com/a-/AOh14GiWPj4TN9NSYbX5YkgLz4mOvOpnmAYjlxXbuwg,"The best value for money strimdeck type of app you can buy! Great features except the Spotify controls do not work. For OBS, multimedia controls and keyboard macros its great!",4,0,1.9.5,2020-05-07 08:39:18,,
gp:AOqpTOEgp3sczDg185LT6VkneNmKNvjWkWC4JlLwNwA3zmhdclDOjrxrYmvNQs02nGuq0sJkjKLyUUhddN_TCLQ,Daniel Cardenas,https://play-lh.googleusercontent.com/a-/AOh14GhtcGi6xzsIMgIHF5yfRGO7CR3x7qjP-MM6GTuLcGc,it worked for a hour now it force closes every time I connect. My tablet is doing the samething. *Edit* I figured out the cause of the force closing. The app can only handle 7 gifs to tiles at a time. If you add more it'll cause it too crash on every connection. This is with low pic settings.,4,3,1.9.5,2020-05-01 21:29:51,,
gp:AOqpTOEHoxu1__I8ezxbkeS0RjZtaBvkb0ALMu59do9bo38aAtV2dAR3sTvEHcLZHJdolQXGFbS130eApmaHS0c,Elsa Amethysa,https://play-lh.googleusercontent.com/a-/AOh14Ghf14db4OuvhQ-RQ0KMzsbXeKQktzZWMtgk1aJw1DE,"I use it for graphics editing. While I encountered minor issues (sometimes adding buttons needs to be done twice), it works flawlessly otherwise. Worth investing.",5,2,1.9.5,2020-04-30 04:33:26,,
gp:AOqpTOH11pfLf-zqhQyX76c-2KGMycrpVaPY_PEvIjFdwKR8yh6zd3rabdxvXbfn61jVP3el-aKnmbD7-VE8f4o,Carlos Medina,https://play-lh.googleusercontent.com/a-/AOh14Gjibx7x7NcSMmbuFnf5uOZfp_aoWAvk3FXYA3o70bY,"This app crashes when I try to use it on my Huawei P30 I think this app was awesome by all the features but I can't enjoy it nothing if the app doesn't run properly, very very upset with this purchase :( (PD: I hope you fix one issue with the play audio feature, if you press one and another right after the first, the second stops the first, both audio plays doesn't sound at the same time, a feature that elgato streameck has)",1,7,1.9.5,2020-04-23 20:49:31,,
gp:AOqpTOEyeqoWBvmBqph593AqQ3uRoGG3FN1FDu5v7M_Tul7F-vdpoZcb10iId3sbeSGNR-k70ZdNu4GYhqC8Rj8,Danial Hisham,https://play-lh.googleusercontent.com/-WUezye24nLQ/AAAAAAAAAAI/AAAAAAAAA6E/AMZuucn_tMtMANLJMyPg9GmIViKrncIUNw/photo.jpg,I can't even download the windows server????,1,1,1.9.5,2020-04-22 07:06:38,Hi! Have you visited deckboard.app?,2020-04-22 09:54:38
gp:AOqpTOGANPgIL0GT4VSrkM6CHTUs5I6vzhEQXJHCWsBAVBBomXTicMIXw3CoSz0vH_77L9uEyQxuiat7pjNyzEk,Chuck G,https://play-lh.googleusercontent.com/a-/AOh14GjjTGZqXEnbwYDQVaowixbkV-v4raEr5QhKXhggXpw,Does not work correctly,1,0,,2020-04-18 12:49:03,,
gp:AOqpTOFneL-LgNQewd5Cmz_3C2n6iKRHSWu3nyme37o9qzZxkpYnZgRbnvc3R5jt2EGWSo5Z435O6T0GO0pIuOg,bima shiddiq,https://play-lh.googleusercontent.com/a-/AOh14GhPyoawIpXVx3AuygCu_80pf6uMtaYSNZQ7Rh2y,"Mantap buat macro photoshop, lbh asik kalo bs pake gif buat shortcut",5,1,1.9.4,2020-02-24 09:04:37,Udah bisa pake gif juga bro! Terima kasih sudah pakai Deckboard,2020-02-24 23:07:43
gp:AOqpTOF-UCuZiOucSWxhDvWlEXsszbH7YmFmnhIsxxScpY5sJvaUAJjmyvAY3_j5xEPNDf6RuYaEvA75XHDSzD4,Pvt. Ped,https://play-lh.googleusercontent.com/a-/AOh14GiyRSm7Ad2xWWoUyCtumbwjZ6OvMyH3YGpRBU_qew,Good concept but never worked out for me no matter what i do,2,1,,2019-12-15 09:13:32,Could you please be a little more specific about what is not working? You can check https://github.com/rivafarabi/deckboard/wiki/Troubleshoot for troubleshooting.,2019-12-15 17:41:09
gp:AOqpTOGuv7UuErlXiybYfJ1XIy1F0E23UB7lnoy_AV2XCdE17VQKhVzgdBpfucmrTz3dJStk7cdcHaWwHgbPWAI,Renold Lim,https://play-lh.googleusercontent.com/a-/AOh14GgmUwt3nDWzIe66z-uzVWOcNhzcaaSnwyeiMjws6w,Supporting this developer by buying this app. I hope you can add more features. Also I found exporting deckboard is not working. Can't wait to see more features.,5,1,1.6.0,2019-11-27 23:36:50,,
gp:AOqpTOHLaNhbzT2zKANDzpfNlm36Hu12-n36ibGaFrqIcNAkywhgVhngSftJAQ6nyd4qqEBUW3AUJet8NU0abuY,Kat,https://play-lh.googleusercontent.com/a-/AOh14GjUSNUBCM2XOPKNKBXIkR7Ct5OxNp6a8PMzq_XiKw,"This app is so much more convenient than using hotkeys through OBS, or another source. I tried a bunch of other streamdeck type apps and this one is the easiest to set up. I have this installed on an old phone, and just keep it setup on my desk. I used the free one for a week or so and it made such an impact that I was more than happy to upgrade to pro. I've been happily recommending this app to every other streamer I come across!",5,7,1.6.0,2019-11-23 01:23:09,,
gp:AOqpTOElfBUdA1CiHZ7uIorskpaoGsU6-EWKYk8mbFgsTmyOQN2Y8FNCVboUQdhkJxpUX6tN8Sk9xokJn0yTMoM,Joshua Walker,https://play-lh.googleusercontent.com/a-/AOh14GhjoNvGwhcgQfwPUV5pF3m6-a01OU2LDeysCgfINw,I didnt like the product and want a refund. I emailed the Dev with no response and there doesnt seem to be a way on Gplay to get one,1,2,1.6.0,2019-11-19 17:10:56,"Hi. Sorry for the inconvenience. For some reason, haven't received the email. You can resend the email with the Order Id required for the refund. Thank you",2019-11-19 18:17:52
gp:AOqpTOHiI-ZnGf-BffUFH99-rbYgMJgIaPBUdwhiRLkz2Br0BQq7aVW1-yb7zMpbfAJGhBjkio7LTybFV9DztcI,Alkaris,https://play-lh.googleusercontent.com/a-/AOh14GjUuiiJm8qoVQiLxN4dwgkBMBPWcQGHAAGhfdyJ9iU,"Does not work! -- Does not connect at all despite the device being able to listen and connect to ADB server and clearly shows up when probed. This app fails to do anything. Cannot connect over IP, cannot connect over USB. Useless app!",1,2,,2019-11-03 20:55:30,Sorry for the inconvenience. Have you already done the steps on this page https://github.com/rivafarabi/deckboard/wiki/Troubleshoot ?,2019-11-04 00:03:53
gp:AOqpTOFmYVAY8q-dIoT3WvYDd0ASO2wT0pHY0Ll_QLj8QTS6GoIYHeAbPZpCo90uUdVo41QljUtkhy7bUqiz1QI,Leo Davies,https://play-lh.googleusercontent.com/a-/AOh14GgeEYOTSoAEOkoxTWO0aM57KvPvf9jcXVCXQFFkWA,very laggy between commands and action on pc. both via cable and wifi. other than that its a brilliant app,2,0,1.6.0,2019-11-03 14:09:27,,
