reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIa_2gG25PQzbl49NFhvesBoLaJZ3VRuUWVIBNesB6vEkNjKFbfXPuRTkBPkKHvALSp4_fvXMpiC9VNkE,Shahamana Hamana,https://play-lh.googleusercontent.com/a-/AOh14GjhyM1XDcBJ6QK_4dSbTKDpwVAG1TTHng-S_4LK,I've been using the free version for years. I should have paid much much earlier. Everything you need vaping related is right here at your fingertips. We'll done dev. Keep it up. This app is worth a lot more than what it will cost you.,5,2,4.1.1,2020-07-18 06:21:27,,
gp:AOqpTOFIP65KkxB9Gjirh1y7lJDiA0ziUEh4cyG0awlI0egc_0Urmiy5kHfvhi9C1yuJEHgpdasEO0ddITNlL-I,ben lipson,https://play-lh.googleusercontent.com/-6MfcCZToz9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHYBDg8oRuU26Vycrj8E8uAajN0w/photo.jpg,Great app and a wonderful developer who is very helpful if you have any problems,5,0,4.1.1,2019-10-18 09:59:34,,
gp:AOqpTOFo38Yhvox6v98VIW-z7HMpiJpNsIigCDfdx3CT5oY7oIMGM_N33eRPA2uS92XouiiymF_S_ho2HtmeXIo,Ray IV,https://play-lh.googleusercontent.com/a-/AOh14GgQ6LnQ4RTshSHYgnAaQ0ofvDbyp-D2sTnnFDws21o,"been using this app for over a year. high time to give the dev his due. would be nice to have the option to input digits as opposed to using the slider. sometimes it's very hard to get it to stay on an exact number for us fat fingered dudes. other than that, thank you for the simple, straight to the point, app to mix my sauce. if only everything in life were this simple",5,1,4.1,2019-04-12 22:30:29,"Thanks Ray,
you've really got the point!
Happy vaping",2019-04-13 03:31:21
gp:AOqpTOGckTscXtk82VUer92M-G6R4Ibq-CsCWF_W-5SJdQcAPvjRXoJiptbCw1Y4wwt1dP8PQZO7mga4LqGPt2Q,Steven Williams,https://play-lh.googleusercontent.com/a-/AOh14GioxhE0p9j_LuULiOV3s6_h5gvRpuddR0cXKUyLnA,"I used this app for years. I stopped vaping for a little over a year. I started back vaping again this year and knew this was a good app, so I decided to support developer and downloaded the paid, no ads version. Thank you.",5,1,4.1,2018-12-14 15:14:23,Welcome back! :),2018-12-14 15:16:31
gp:AOqpTOHYKRKjh-PtCNhxU77f-RdUmX_lJ8bW0ksL-T1wa9aD7OrHElpHBcNKCGa57_j_EHcFaJlr39vqV0CObd4,Димитър Андреев,https://play-lh.googleusercontent.com/a-/AOh14GhkKonyiYlvpAHWjsTafPNDxLjgilTaqPB9r3qi,Great e-liquid mixing app. But the UI is dated and if the dev can fix it with more modern look it will become the best in this store.,4,0,4.1,2018-12-03 13:06:39,,
gp:AOqpTOFcXVn6hNiykWTyQ-I3jTnxBY5lFbeV9Zo2XpFzlr1HlBVmlLf6WbqQ3cJO0PyV73WzpEtI5rbxHkuzkSQ,Alley Oops,https://play-lh.googleusercontent.com/a-/AOh14Gha25r8umrKNxSHx2cG63VRpq8Jy1DjV8024qfAMFo,Love it. Been using this app for years... :-D,5,1,4.1,2018-07-03 17:11:18,,
gp:AOqpTOEvczJ-g4csZvh8Idow6jdW8uK_iXWr8FE17dHS_2hZJ5CobOjGbc6q5p5BmHOxWVR4O7iJJ2Z9i4eiudU,DJ Crofty199,https://play-lh.googleusercontent.com/a-/AOh14Gj7jhFh1EBX39nOu2Ccc7MFqm6RQHSgrZyf7sCCy2s,Great app. Bought the add free version as this is the most straight forward calc around. Lovely jubbly,5,0,4.0.1,2018-02-19 16:09:41,,
gp:AOqpTOGJklK5XsDyNJYLZL0kqoeyUgGjoaXGH3RkDFlm_cLzEEJEWXkJZ6gtt43-opDUwkxlUqTnistfAy5cG-o,Paul Phipps,https://play-lh.googleusercontent.com/a-/AOh14GjwvwrxEOcAetGfOgcmYsd_0X2jfxsR4KGSGHEe7w,Been using the free version decided to buy the paid version. Outstanding app easy to use.,5,0,4.0.1,2018-01-23 18:15:52,,
gp:AOqpTOEY-UGzyj9fWEx-ybgCQNLtqN2JeSJg8O6bdl41-mibx-2ahuqDGGuX82wt3NwI2LjpoFGrQDpkqtmljhc,Ben Easton,https://play-lh.googleusercontent.com/-ZolLho5dBCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1PZLs_Z3ciymfzcRvzsnH8qGEzQ/photo.jpg,Used free app for over a year and loved it so decided to support the author. Had an issue importing CSV from free version and he advised to use a file manager to import which worked perfectly. Fantastic app and support!,5,1,4.0.1,2017-06-25 14:42:11,,
gp:AOqpTOEpRYYwzqeCUb20sKrdjmlf6IB49ijXhmsmjk6fa5dqRNjUjmskULOfDIJNofUBxyvFfmbCmdfJCgvkl58,Dave Squires,https://play-lh.googleusercontent.com/a-/AOh14Gj-CJcJw3QeZKpvXb88c0-LYw-yQyS_BnOThRev6g,Chart does not show!,3,0,4.0.1,2017-06-02 13:48:23,"Hello David,
I see no error here!
Can you please contact me (boggiano@gmail.com) in order to resolve the problem?",2017-06-02 16:34:12
gp:AOqpTOGzRD7TElPTeBMtieDuNnUWo3__OTN0_ij0C6sZ63eBcaTJgWjcSxNroSqyZ2uzj8LrFzgPvvu_OXsuaT8,M. F.,https://play-lh.googleusercontent.com/a-/AOh14GjMJaPwP8S3acjQ5bnXhqQ479IlH5x1lCPygcsBqQ,Works perfectly  Love the app,5,0,3.9.8,2017-04-29 12:34:16,,
gp:AOqpTOEF9wwIW-1ULukW6JaAdGJT74Sj5Dgs4sDpwdw9EjE7gc14igEnyPP1jS71E5oI1w6vdW8AFlHiIA-h2m8,Andrew Borntrager,https://play-lh.googleusercontent.com/a-/AOh14GjmGEHBouLl6pGbGrKqdhGNX-v3aGLB6UEn5cSNILU,"Great app, been using for awhile. Support from developer is unbelievable, he responds immediately and will try anything until he resolves your issue!",5,0,3.9.5,2017-04-13 08:35:45,,
gp:AOqpTOFPUz-mGQEvaMb5Ep6cLREZvDRaPZhtfeYfP2g39e4vR_Ep9TDiTxYbErS8gw2ErjjGbVDGtZZE3fWRGOQ,E T,https://play-lh.googleusercontent.com/-QDTwV7gtcO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEXqg1oKWeAn1zGt3Wr6AacnTjYg/photo.jpg,So I originally got this app just because I needed a juice calculator but my original phone which had all my recipes on it died and I couldn't figure out how to bring them to my new phone. The creator was quick to respond and walk me through the process of importing my csv to save all of my recipes. Plus the app just kicks ass!                                                       UPDATE: My phone wiped itself. Creator was quick to help and reformatted old settings to help me get my recipes back!,5,1,3.9.2,2016-10-20 02:53:07,,
gp:AOqpTOGgGoKAs9XUzMlO9vcwA6U3eN7AKrcSOPLK5ung8KJsgT7AJyGycOuRxPSjqwsRDryn9FeTR99IkxEAl7A,Joshua Rossi,https://play-lh.googleusercontent.com/-IAvqwG9JbxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU4cUkgHI_mGFPlaFjeqqZBpMx3w/photo.jpg,"Juice has 4 ingredients, your app is too complicated for making juice.",1,1,,2016-09-16 11:49:39,"Hello Joshua,
if you want keep it simple and use the basic section.
With the advanced section you can set PG/VG/H20/Diluent and flavours!
Every user has his own preferred calculator! :)",2016-09-27 06:17:05
gp:AOqpTOF7N38hDOhSP025RELgPtd3NfkR8lRWD5pADdUSE4goLGSTVNTEcT0-jjLT12RmxEUaFM7pgHr9A199B6k,Michel Geske,https://play-lh.googleusercontent.com/a-/AOh14GjGkpCV3_vOQVTr9Ev_XxnpNnOKpiABf-PLvYykXA,Would give 5 stars if you could edit the recipe without having to save a new one and delete the old.,4,1,3.9.2,2016-07-31 13:47:19,,
