reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEtXebhkOejqqthW8X5HY76bK2SOXBstsgYiHIWr0vurv-9BpOEvACDdxtmKUuVkCsQC_q3fTElO78R_g,Jim Phillips,https://play-lh.googleusercontent.com/a-/AOh14GhruVTtU_dFnVu_0n_t5XjqUsjfFID2oX1OzpDNuA,"This is THE best emulator that I have used in a very long time. Controller support for multiple players, MARIO PARTY FTW, very smooth and is very user friendly for those of you unfamiliar with emulators/roms",5,0,3.2.0,2021-02-09 19:21:48,,
gp:AOqpTOGLBEJXk-a-Urvj5XiTXWkF7q1GrbdHY7RKbV0CMxYhKzwC7IghZppN77SP2E6kGFTWm4tvO47gzHWglA,MrRoachClip,https://play-lh.googleusercontent.com/a-/AOh14GhBxa1seNWG8gsC4rjN5FBZ110sXncOLb6a2PzgAA,"Hello i am experiencing bugs and glitches on your emulator and is not good at all. First off The navigation bar is white while playing roms with this emulator and it's not good and is very annoying, please make it transparent. and Even while playing a rom game? and tried pressing back? or tryna get the menu to pop up with game speed and whatnot. However it does not perform good and keeps crashing the game or completely exits me out, becus of this glitch/bug. pls fix! However i am on Samsung S9.",3,0,3.2.0,2021-02-09 19:08:04,,
gp:AOqpTOG8eX4_ktwEeYEJQ8uGTn5BVVk9KlAL7ng6eTzhMfsh0sjHowQ7tNI3yLFYeaA-Yi49yE9r6F0wIpgZiw,Dan Spencer,https://play-lh.googleusercontent.com/-XXTJLGMvcNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclah-Eo8tXItxGmrrrcwdkjz7PeHQ/photo.jpg,A great N64 emulator! 🕹,5,0,,2021-02-08 17:49:00,,
gp:AOqpTOFFC2UAemIdQYxyPkUIz8wTxndo0BRaTfzFaErs41UaSRTCKa7bQ_jPFh43AYHnvqNp32UDDaRuuK4zDw,robert Valdepena,https://play-lh.googleusercontent.com/-dt1KognwyFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmL39WAj8dPzqoMbVIpLbMcVyN6Q/photo.jpg,Just stated using again will up date soon,3,0,3.2.0,2021-02-07 18:54:05,,
gp:AOqpTOETw7ilWIZBBhBNQ-4Ly8yGzVYy1fG3b2gE_P6wxRKGmcH79YMilO9J5O5uwCP_Glp6kyYX1Ofp9DIYHA,Chris V,https://play-lh.googleusercontent.com/-VfCH4HOw1wE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKkT-az6tcCRpTpPZR1gRvM6qLMA/photo.jpg,"Great emulator, runs smooth. You can plug in a usb n64 control and play like if it was a authentic n64. Developer helps if you have questions. Overall, I was very pleased and highly recommend this app to anyone considering purchasing it. Thanks for making this emulator.",5,1,3.2.0,2021-02-04 22:14:54,"Yes, Please follow these steps: First in the Profiles - Controller. Select the type of device used - copy - edit. To use custom controller: Profiles - Select Profiles - Controller 1 profile - choose custom controller. If it doesn't help, please contact us at superemulation.cus@gmail.com.",2021-02-03 04:28:07
gp:AOqpTOG2THh48dHRb2qDFU6VywSEXrp3h02v8gswZ64Iw_vWM4lipV9mAagUA0JjI_YkN9HjjecDBlyBu1bAWw,Matt Brown,https://play-lh.googleusercontent.com/a-/AOh14GhkY0MbNOzLnVLDXlEW0OH8QKYeolav3n3DkiTG4A,Works well. Love for the N64!,5,0,3.2.0,2021-02-04 13:27:19,,
gp:AOqpTOGaOkKIpJKYuR7blqmdz3TbMZEkYbbl6_rpSW-1-cXrSQrKr5X4mYUFG5xxn3VmR3eUGaCH9Ikqnw5tww,Joshua Strlek-Brylski,https://play-lh.googleusercontent.com/a-/AOh14Gi1nYuC2i-UvG-fWtEXY3Bb16BZ6kel2tOK3bBP,Love it.,5,0,3.2.0,2021-02-03 19:24:52,,
gp:AOqpTOHgkfwdFUO-LMzQTFUbXq207tZttsbJwXxk0ySElW7RDqDUaX3_VQyWVUieESm_bbIyP49UYUKVgzT7cg,David Pemberton,https://play-lh.googleusercontent.com/-hx6Lii1tHYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7lP0CQszxa7J7Gu6OoSVfp_e0LQ/photo.jpg,I cant download any roms,1,0,3.2.0,2021-02-02 21:27:40,"Hi David Pemberton.
- A N64 game file (ROM file) is necessary to play a game.
- Copy your own N64 game files to SD card or Internal Memory. (e.g. /sdcard/N64/)
- Please refresh games again after copy new N64 game files.
If it doesn't help, please contact us at superemulation.cus@gmail.com.",2021-02-03 04:26:34
gp:AOqpTOGbOSgfRtZuuP5MU5l40U3gYat1HKeoMYN1-NnyYLQZWci0b-cGlooywyQj1Y7nUVZ4QKaHCBKpZLMi_w,MS AS,https://play-lh.googleusercontent.com/a-/AOh14GjcspPsYVH2mwXGjsVM55j3aK3N074oxeeDGzjYtA,Awesome app. Well worth the money.,5,0,3.2.0,2021-01-30 19:18:11,,
gp:AOqpTOHFXVdufOjCqJa7WFqRsM_dmNH-iRI4ILj1fxjHfpeV5NiLonVU6cjcfxob9Gj0cauvJ0KMFQhm_wPQOQ,Shawn Studt,https://play-lh.googleusercontent.com/-JMLkI6nAQAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA5UgglADaCc9TZztQ86vIIe81NQ/photo.jpg,"Best of the best among n64 emulators in my opinion! Games always work, never crash, and serve as a great time for classic gameplay! Well done!",5,0,3.2.0,2021-01-30 10:59:23,,
gp:AOqpTOHLLBzL3iumJR43ohJN5914v7GL3ZvPkRn2nG4V5hOnIGki4ueTU0-NaRto7FXQGdt_76S8DCnRsTOviw,joey hesse,https://play-lh.googleusercontent.com/a-/AOh14Givyv3WMzvwvPf3MTrO15H10GXw7Re0kzN_D36ZVA,"Pretty good emulator, no problems so far",5,0,3.2.0,2021-01-28 20:44:37,,
gp:AOqpTOE6T8_Mhw08HXz9x8zpQU25sVyKe5iciYuPopDJEKTg4rPwhNDZUZokvJKHN6F0l3SdABL3aE6i7ytMOw,Twinkle Tank,https://play-lh.googleusercontent.com/-YxBKvLX6Y0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleOl-pcGrAXqgdxZvWwLyYEp6M2g/photo.jpg,"Hell yea. Thank you! One question tho, Is there any way to move the button layout around? While I play, the start button is right in front of the video picture. I know we can assign bindings, but moving the actual buttons is a mystery to me. Again, either way, thank you a million",5,0,3.2.0,2021-01-28 03:41:15,"Thanks for your feedback.
You can try the following steps: Profiles - Touchscreen - Copy - Rename - Edit.
To use custom controller layout: Profiles - Select Profiles - Touchscreen profile - choose your custom controller.
",2021-01-28 20:11:57
gp:AOqpTOGKClq2LL99h00gQz2ZoQDp3a-BS4i3hvmrn1fAoyzb7B0WZ--U2oPTBssySQU0HxwJglKaVDtFn_TL4w,Ricky Cisneros,https://play-lh.googleusercontent.com/-LRZhyYmYSRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkEzQmxIBRQLb84lMfTc-pemnmNA/photo.jpg,"Works great love it! My only complaint is that is says it downloads the game cover art to update all the games but all the games still say ""Super 64"" if there can be an update for this it would be incredible!! Thank you!!",5,1,3.2.0,2021-01-26 23:26:09,"When you search game, select Clear Gallery to clean and search again. If it still occurs can be caused by loss of game avatar image (your file / internal memory or memory card / SUPER64 / Gallerycache / cover art). Please contact us at superemulation.cus@gmail.com or find the profile picture of your game format .png put it in the directory. Thanks!",2021-01-28 20:15:00
gp:AOqpTOHIENb857Je8E68Uh53i_xoR2SbKcou02Uo8WKt4mc9ttUD2Vq6EoCU6lMulhXnhsLsOoYr6vYYqxQqgg,Mr Louis,https://play-lh.googleusercontent.com/a-/AOh14Gg2J1xjwMaltHxyI2g6CX29WDAW8rq8pV7GSRI,Don't know where the library of games are. Or how to aquire them. Help please.,4,0,3.2.0,2021-01-26 11:43:47,"Thank for your feedback. A N64 game file (ROM file) is required to play a game with supported formats ( . N64, .z64, . V64, .zip, .7zip). if you don't know how to use the emulator, please contact us at superemulation.cus@gmail.com. We will guide you to use emulator.
",2021-01-30 19:17:46
gp:AOqpTOHR0Rn5rl60oMUAQ5_UP8m0XqkDcUFz0YvcFyKNZHu1Qb7WOshr0A6S7ceR-VX8zXP6aTRx0LWSinnt5Q,Chaplyn Mack,https://play-lh.googleusercontent.com/-u4-oZ101UeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmytzX9sqU_heywLF9bISEYdvCiuw/photo.jpg,Just like the original,5,0,3.2.0,2021-01-25 22:09:58,,
gp:AOqpTOHFO3fPlgR5U46_LTLkDEc9InM45rt1hl3b3HVMssuPFoYo74uvE5n0P2h7PImuaoCjGG0wj_eRPXnJ-g,Anthony Rios,https://play-lh.googleusercontent.com/-gMedWnAXRpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx78zF6nUUuZQVpC56Bk1cHFKYjQ/photo.jpg,Needs update keeps crashing my game for legend of zelda then i have to restart completly after that happens i have to reset all my controls all over again,1,0,3.2.0,2021-01-23 14:00:15,"Good morning. You may be using apps that clean up your device and accidentally delete your settings and saves. You can turn them off or edit the cleanup to avoid problems losing saved settings and files.
",2021-01-26 02:23:32
gp:AOqpTOFPxFmfh8c8MVvSzaIfxDhybn5e9VDDSN-d8snIGlXqLEDAWDTAJrght2ltwY9gorPceczvcyqCzssblg,Deer Runner,https://play-lh.googleusercontent.com/a-/AOh14Gg8F0mT5vJc8UDbBAQxrTf1NcJUp8bsZIqCcyW--A,It might be just the controller option but everything else works,4,0,3.2.0,2021-01-19 22:17:26,"Hi, if you have any problems can contact us via feedback or via email superemulation.cus@gmail.com. If you feel the app is not right for you we will refund as soon as you contact us.",2021-01-19 20:17:04
