reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpplZq6Gvx3vW1SlmeK4KgS5d0kNweSXy0_uZgpf28Jmi1lywAaXU6GZAYUyrH3zo5BLjAgiZAt2f1cBg,Chey B,https://play-lh.googleusercontent.com/-x0AtqnPqhIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8vx6a6YrklQ_I40E7JDsVoUzH3Q/photo.jpg,Great story and game play.,5,0,,2021-02-02 19:10:45,,
gp:AOqpTOFyO52t5iKBkHYn87TTzBk4NlxCZQXOIcMPpaktLf4P-9ml7_SVa3AWK3B5rJBbSb-EVOhcPmDUKBfkIM0,april whitted,https://play-lh.googleusercontent.com/a-/AOh14Gh5gqBgt2TKLV3ozuwx4fCobwzhy231243p9L1HjA,Great graphics and not super hard. Bonus chapter was a bit short.,4,0,1.0,2021-01-31 10:51:00,,
gp:AOqpTOEw0p0Nxgot5at6vjw8MsAHp0YL4l0nGS_AGMF2UAS9vkqQEouf_2kxQMhv7iEsjesNGSKi3CNGz6xVYl4,Karen McNally,https://play-lh.googleusercontent.com/-VKcuvaPmSJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl5WKdzh_DGGfDzpidus8rAjihvw/photo.jpg,Love the game and the story of the game,5,0,1.0,2021-01-18 12:42:24,,
gp:AOqpTOH1WpD-iJBU8gyA3S33jXS89z_34nRqoCGTvIqWqVzQQNkZyWpnpyPg2jiVnDl7XAMVwCACEgzAWw1bZ3g,Misty Hamby,https://play-lh.googleusercontent.com/-J3RB_Nr6N6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_7ayhqOegCiqf8xUENstqgrKKSQ/photo.jpg,It's a very good game.,5,0,1.0,2020-11-26 22:45:45,,
gp:AOqpTOH59Qo9jdvTxThxYKh8rYL1aXo6l98LQQEC23up3Hk-X3FPFmKjrgHgfUqZIjzkkW6tPogHwmewpF_drJs,Enid Gray,https://play-lh.googleusercontent.com/-d5XPaOlT8Jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj3Ss6SjmOhiiwvM7zx7O_09aPfA/photo.jpg,Great game!,4,0,1.0,2020-11-06 19:41:21,,
gp:AOqpTOHproOW67trgTEi4AJFs5mag5Z2d37UxeUY79bbDDqfT_P3iF8-PLXUiUh6uRM6axcXVs4Wuk9mbtlty24,Joara Moral,https://play-lh.googleusercontent.com/a-/AOh14GhXYerN0j5ADz3MmnlBGiYp8Fl-umJShOlbgQtD2Q,"I like the game and I just finished it just one day. Hope its long enough for me to be able to enjoy what I just paid. But all in all, I like the thrill and storyline.",4,1,,2020-10-30 20:39:31,,
gp:AOqpTOE4-AQ7JsaUou-f6YKvCB-UHzoUQqw4OLA5BmZdQManiIXGi9QsCKME3XPqfWc80HHjCAyMnJADJAliuGQ,Kristy-Lee Bornatici,https://play-lh.googleusercontent.com/a-/AOh14Gj6Ngk8wa_2tbXKN_CkIoHRmErgq7qU-N34gph2vw,"The game seems to play well so far and I am really enjoying the storyline. There is however one thing that's stopping me from giving it 5 stars, which is the fact that I can't type in a user name. I know it's relatively minor but you should be able to enter your name and not have to be called 'Player'",4,5,1.0,2020-10-27 19:35:48,,
gp:AOqpTOGnFwySNuZR4OltRRKa5ogm5qxuVdG6tST8PVZppUgSBX3VN5ZRoz_hPNsu1u3ILZ6jWUc8sNyNx3cPgcA,patty reagan,https://play-lh.googleusercontent.com/a-/AOh14Ggq1xrVauR_EoFsLEthXB6BrAL5j7V0NEKV63qKNA,I miss BF,3,0,1.0,2020-10-26 12:32:46,,
gp:AOqpTOHLMVmit3Uq7c6Y25ymOukP8td9OQn4bhfEX1UsXOn3SA9npBZ6ktA4bfuuXCSh6czmRD4U3Jeh2MnEpTk,Terri also known as Miss T Comeaux,https://play-lh.googleusercontent.com/a-/AOh14GiupQJAWmXGGeqESXgkYP6Rovdi_fvjI5Tm1_QNhJc,Now that game was a lot of fun! The graphics were detailed but the mini games were great and challeni ng all different! You gotta play this one!,5,2,,2020-10-02 02:36:09,,
gp:AOqpTOHa5zRUGfVRwZclgaLNjJyOTa9i73eZLO5NQTUItOJzcDMNDM9QloZOwxe_f2rN1v1jlAMAA9sJXk_3DyU,Diane Theobald,https://play-lh.googleusercontent.com/-rl0NOdih0HE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2y4z6swMzb4Uh5Jd9NFn9eA0JBg/photo.jpg,Fun different hop,5,0,1.0,2020-07-10 15:13:19,,
gp:AOqpTOHhJCgREl4covj0cnO4xINw78CfTjV8T9b_NVS7lJlAdApJkoZgm2sDitK0eDoggaW-5jwmqjl9rS5pf7U,Nikki Dodd,https://play-lh.googleusercontent.com/-JlBUK1xBkBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHmfOYGsOcPVg-cMDTkBlDaZP0lw/photo.jpg,Good game and map. Not hog heavy and they are different than normal hog. Has very short bonus game but was well worth $2.99 on sale. 6/20,5,3,1.0,2020-06-25 09:45:04,,
gp:AOqpTOHfPpkD_bcRGZQ5pD-TbkqCsmWou2V1U7IbKK6Xfmv9WGoBwKwNIZX4oeZfFBa7K2wJfMf1LN15FbZ0ypE,Gm Pow,https://play-lh.googleusercontent.com/-qOVH_orekZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwgS4uZ63G7vOAfIG4DTCc8-9niA/photo.jpg,Good game. Mini games don't give your instructions unless you ask for help; it's nice to be able to try and work out what is required. Some variety to HOS. Story not to my taste and not really internally consistent.,5,7,1.0,2020-04-04 00:29:11,,
gp:AOqpTOGcH7iXSKnMeBoozgiDEPRjmMTDFArS20_KqNPWkep1dfLlm77eKchiPzB0xDskl8myIgES4dDrBEHZ9kg,Jilly Yeats,https://play-lh.googleusercontent.com/-fRw3n7_Z5I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuRn8EWO81dGfBcId91InI-VmLDQ/photo.jpg,"Great game I really enjoyed playing it. Interactive map, collectables, morphing objects good bonus chapter.",5,6,1.0,2020-03-17 09:49:03,,
gp:AOqpTOHdwpdACx0DGuX_rnE98Ah365x2-ET9K22PfjA-CGsdgof2F9MJnCuj7bZdLnr-VTYZFS9TCJ6YnSeQxSw,Lorraine Newby,https://play-lh.googleusercontent.com/a-/AOh14GgRE6AOaUJ7T0q2htoUr8B4-N4rrxNfPPlOhjmSag,Brilliant game 10/10,5,1,1.0,2019-12-22 09:30:41,,
gp:AOqpTOEbZVhRHzTztIy1qXAHHfkdeoeHR3VE8xs-Mg1PFJoBuczqkYI5vO8omRXCuWWFzrGRW8Hk-hcgINeqsGo,M Aaaa,https://play-lh.googleusercontent.com/-HnMR4s0vGpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM9MpOgh7fV7pMqr4F-Pu2MFexWQ/photo.jpg,Short but sweet.,4,1,1.0,2019-12-21 20:40:44,,
gp:AOqpTOENI9MY5Kkign99Kq_QNjpm09sZDzh8EV0aVDYmtQVbtE1VZjR2-f1jEwiDLH-COO748rZ916dtco4uUtk,Marv Boss,https://play-lh.googleusercontent.com/-SlXJ4LAqAxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD84wy1OJG7RDIDOQ_9XdjLp2oRQ/photo.jpg,"Try it first, if you like it, then buy it...",4,1,1.0,2019-11-09 19:37:13,,
gp:AOqpTOG921eTgPn2LX_xm8-Sc1GPCkVRxdi8tYJ2Ldi_fL1jxOfZl_3UKtiITjOSrFyVsgZo5TpCtGlNUntyEyE,Helinä Riekki,https://play-lh.googleusercontent.com/a-/AOh14Gjdpoqya7O4MJ-u8Ji2JRRzAcmziKhMdLIWFn904g,This one wasn't as good as the mask-story. The storyline was narrow and there wasn't so many places where to seek so you have to go back and forward a lot. This wasn't bad game but definitely not the best.,4,6,1.0,2018-12-26 12:39:02,,
