reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE0xVrFyTg562rcN8eNjechsDT4ZwiIx-awrqkNCWqg3cF96csIzx75gryWAxXuURZ_bOkcbdb2lOHBNQM,Adam Jarvis,https://play-lh.googleusercontent.com/a-/AOh14Gh7OMgkd_9Qp2-aHJ7FXL4TrYz0xmWS5TGerpfnnQ,"great app (so far) i have just downloaded it. there seems to be no DS9 (my favourite series) sounds though. or am i missing something? DS9 was built by the Cardassians, it was a mining and refinery station named Terok Nor. Not a Starfleet station, the sounds were vastly different. Just so you do not miss a trick for us diehards 🖖",4,0,5.0,2021-02-06 17:39:29,"Thank you! Sounds are separated into eras, not series.",2021-02-06 17:01:53
gp:AOqpTOF53R_V1KMGjItf6ertDUf_PXJEfaF0IdN9QEK5JNKJKWbqyr65PP4rhrLld8GXL3-0pDDXhASvQjguFyY,jullian Dykes,https://play-lh.googleusercontent.com/a-/AOh14GjdRxVsEds4r1EFkZOMkmWE7BA1dVLNEO6hC_Zk_cU,All the sounds you get are worth the price,5,0,5.0,2021-02-05 21:08:29,,
gp:AOqpTOFqhYroq-mDXimkuF9oBO9Gp_NAosFgtZ0Yfe9dTHu3u5tOapTgqKdSS1ev8-OMYE9vu-XjVpnOKUxdIDM,Todd Boyd,https://play-lh.googleusercontent.com/a-/AOh14Gjytbi10urNXpCsXptbzPEjU_zvKT1F3q9505Iy,Great sounds! The possibilities are endless!,5,0,5.0,2021-02-02 17:59:15,,
gp:AOqpTOE1KJLhna7GZkVIfoWRGzZEEaqDDAxpzAJYQiQyNkZMd7HFm82Y6TV9-gEodYPUVaadijw4c-hRPPb7py8,Leland Reed,https://play-lh.googleusercontent.com/a-/AOh14GhfdxSlzPUJWSKaOxdm-CQ4huV6MLqWAAadxvkprYU,This app is very good for making your phone or tablet sound futuristically high-tech.,5,0,5.0,2021-01-30 06:01:41,,
gp:AOqpTOG5yBE8P_DOi5MxcfCZBrunoDAI1pUknsX8sOAqYrT8j9Jm13YNjM8Z7ysQMzMK3QQfrKMHRSXNFrZ2nqE,Matt Williams,https://play-lh.googleusercontent.com/a-/AOh14GhVWSU9JOb07UNiPs7crUE9ZlJo9ucr68pSsNTxSw,Great app! I love how intricate the sounds are. Amazing attention to detail. Thanks!,5,1,5.0,2021-01-09 11:49:19,,
gp:AOqpTOHSAptBOrzgMevIoVP0cwnG269JvFXyl5zYXVbWPhUo3FtErvNzFIueDnd-lGB-WrohFVBaSYWFL1pnUGQ,Bobby Hair,https://play-lh.googleusercontent.com/-PlE4sTjukYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSuFUKbznazRbVJoYZFA_VwiOXCw/photo.jpg,"This is my third phone with the authors apps, I usually have just a free app for my ringtones but specifically got this one as I can't pay for the theme or notes or keyboards again. Seriously suggest looking at all the apps by this guy they are amazing.",5,1,5.0,2020-12-26 10:40:29,,
gp:AOqpTOGNT5SOiPIhZq0tVoTEQZL4KGhp7wKYQ9nIARekZLz7yDPTZ48M8ZjtH56ChN2cnrKpxLmvILu4PgN4iw4,James Keaton,https://play-lh.googleusercontent.com/a-/AOh14GgHM3SXUtN25oGxV3kUkOK_NSca332dj4fWf2eqgjc,"Interesting, but, limited in its ability or choice of locations for each sound bit. Otherwise a good selection of sounds that bring back good memories from our favorite TV programs.",4,4,5.0,2020-12-26 09:16:50,,
gp:AOqpTOGir-8sQew2nVEt1atd_U3UvhaZIH-kMWmrcBA2-yEqg8gKd9OzmPht0QOZEM1aM8F2HilBDkjbi8wXI1g,Dan Walker,https://play-lh.googleusercontent.com/a-/AOh14GjlFKlwd-jq6_SrYgk2EDT2RT3f1o6eJ_wpa5p3SA,Love it! Works perfectly and sounds are easy to preview and assign.,5,0,5.0,2020-12-25 08:13:47,,
gp:AOqpTOEYzlHBtitvuHTsuTN2oX5ekBF5A85YChviv_voWiHPcYk1uMqgLy-LCgYW1bREXYYnB12H5hWl1bYBzRw,Séamus O'Doherty,https://play-lh.googleusercontent.com/-I-ezgHfYrQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD01ptSrnh0EmfhmVp0eRrt5RGmg/photo.jpg,More than enough sounds,5,0,5.0,2020-12-22 02:19:28,,
gp:AOqpTOHDig8Klj8RQWzKRwOtVxcHD6azHA0HER1SFaJVCUJT-wXLZ3xOMiLn1YhaZovx8gAX7d6pEwXO5d9cCbE,Jeremy Weems,https://play-lh.googleusercontent.com/a-/AOh14Gj3ra17obe1WQRnB2VVaPm1o0N903z6xWuKtOPh2Q,Still A Great App.,5,0,5.0,2020-12-06 23:39:45,,
