reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE0IuU36cGbu6jUkyq_jl2xMMIkTNj4wpOfz6bfz0DzPpuEGWFN5RADWhnV-gDDbyySWZNVoImipMNEvg,asdf asdf,https://play-lh.googleusercontent.com/-0x2EA7fh6bE/AAAAAAAAAAI/AAAAAAAAAig/AMZuucnA10vcLJqmiY5bJlJY65gmwCMmlg/photo.jpg,"Awesome project. Use it on Kodi via plugin, Linux from source, and on Android TV through the $3 app. One thing I've noticed on the Android TV app is I can not set tolerance levels, and it appears on TV it's not in sync with the music a lot. I'm questioning if it's only using mic as source on TV version which will fail and just use default out of sync sequence. I downloaded phone version and it does allow you to set mic, audio, or both. The sync issue on the TV build was checked with the new and old model Nvidia Shield TV (Android 9) using the Spotify app. Would be nice to confirm if it's an audio source issue or if tolerance tweaking would fix this.",3,0,7.2,2021-01-26 17:07:11,,
gp:AOqpTOEuidCkF716YEG2VceLSWnKFgJwGCCXXE_YM-gH0a0VqZ3lE5B8CIKAcWBpyb4K2gq4xiN30mXgSaoeFw,Mohamed Naamy,https://play-lh.googleusercontent.com/a-/AOh14GjvwIZZHCAvtWeysDT7XHnGGcKAbe8l9WYfnizzLO8,"Nice visuals, All cool other than the fact that it crashes when any android TV menu overlays open, like the app drawer or TV settings menus",4,0,7.2,2020-11-02 20:41:58,,
gp:AOqpTOEPenwIxrdKXpTOpbVzXYb4zGf_VbltBRjZ829KrqBY01LLAZ0uB3g96jRk-lfinMugBhKqC8ybfJgqUw,Tim Heath,https://play-lh.googleusercontent.com/a-/AOh14Gg0BrGISyxMi5_1NxcfUayEPn2Q5cGhzo7u3JUfuVk,"Been using this on my phone for years and so far it's working fine on the new Chromecast with Google TV. A few crashes, but much more stable with the texture size at 1024 and the FPS at 40. It seems it won't grab track info from Spotify? I've experienced the same behavior on the phone version.",4,0,7.2,2020-10-12 17:05:02,,
gp:AOqpTOH8UshgzSwPJXHikfaPOP_NATEh7Ts1QFO4Yq7JoBHbsqOp6UeYsz69akfM0jARbSuaRM7EXItKlLnHWA,Don Chase,https://play-lh.googleusercontent.com/-rUQN4d09YBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1TrQi20ulBhgEfOk2Ed2i4UU_2g/photo.jpg,"On my Sony XBR TV running Android 7.0 I have really nothing to complain about with this app. It functions as expected with a couple of minor issues. Some of the visualizations seem broken or not working, leaving a black or white screen for a few seconds, and the app is unable to read track info when playing through Plex. But these are small issues that will likely be handled with an update and it seems development is active these days.",5,2,5.03,2020-01-01 15:53:44,I use Plex and the track info issue drives me crazy.    Plex doesn't send it to me :(   I fixed the blank screen bug though!  Check out the update.,2020-01-09 20:31:04
gp:AOqpTOEmAjlVfRu5LT6yuv51YEsuFUvng9rONOM-v1e-w3AtNq6IO4z2tiw0gMs9LQZDmBAfogyg2zy3Q0p-9w,Thomas Jefferies,https://play-lh.googleusercontent.com/a-/AOh14GhwPYJNwpKm5mNnFfgdzQLRpw0Tp4tGQFplos0XMw,"Fantastic app and ridiculously responsive dev.  Contacted the dev with an issue and they responded near immediately and fixed the issue within several days. A+. Considering what you get, this is a ridiculously cheap app.",5,1,5.03,2019-06-06 21:26:05,,
gp:AOqpTOGrj8r7IwsP3f1D3iPjqgzNieogUdh89fEa09jTvOOMJkk6hNpDHNP5B_LoOq9Ek4rmQNg8kmwjJBiQHQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,never lasts longer than a few minutes on my NVIDIA Shield before it crashes. Viz graphics seem quaint in 2019.,1,4,5.03,2019-02-17 15:44:21,"Dude try it again. I fixed a lot of bugs. Sorry about your troubles. The effects have also been updated, although maybe but enough to change your opinion.",2020-07-24 18:07:06
gp:AOqpTOEBKYXN6f0JGBojjAsobEvYWwhCwAAuiNLvRcWy3v0X2dsJKkXHVfJSuOoLU8A-4r4XZM8zXUpI85XAEA,Cameron P,https://play-lh.googleusercontent.com/a-/AOh14GjAfoJLuUnVPhIKhDlD50vpJdpbk7W0HjQyHjMK,"A little crashy on the NVIDIA Shield TV, loving this app otherwise!",4,3,5.03,2019-02-10 21:29:40,Dude try it again.  I fixed a ton of crashes in the last update.,2020-07-30 20:44:52
gp:AOqpTOHvgRrp6SQvMxfYluPW4fhRmxXUqUhWhbm2XPzIJNA7MqtOAp6ux8t2x1oQVjzMxDXyucYaR357Vo47nw,Damon Hurt,https://play-lh.googleusercontent.com/a-/AOh14GgetptEY2nAjcukRRLQuMUak1Zrm24pvmBmDB9otA,Not working after Oreo update,1,2,5.01,2019-01-08 22:10:47,Try it again I fixed a ton of issues!,2020-07-24 18:07:41
gp:AOqpTOEra6sdyPVCsAqpTGXYt-xdAFos05Dn8O8voqEjXDjGt7UDCpJc9xfF6mH85rFn2qTRnbXQ8upv66wqHQ,Dan O,https://play-lh.googleusercontent.com/a-/AOh14GgMy79YgynrExoIdCCo5Nu5OvEypmBHEPOzzQEN8wM,So I want to use this to display Vis for my multi room audio... Obviously cant use nvidia sheild in a multi room setup so really just want to get it to use line in - or external mic for input source.  Any idea how to do this? Else I can only visualise the music playing through my TV and no other rooms.  (I have a chromecast audio plugged into my receiver so can select the sheild for the video source and the chromecast optical input for the audio.   The hand held controller is 'always listening' afaik but I am happy to also plugin a mic...,3,2,5.01,2018-09-28 20:18:34,,
gp:AOqpTOHM8_pLhnf6K5PhHE4D3T9O5FxKOskKFkP4nvLkKg6zmyf5UkXf8naB2tbX7q9taxQbJmHG-v_F6LUrUA,Christian Moore,https://play-lh.googleusercontent.com/a-/AOh14GhTvIfOOHzP6flVtdA4yu20ANyl1Z093DGCKlbYbQ,Great app but controls do not work on my Android TV (nvidia shield). Cannot control settings or anything :( Love the app otherwise and will give 5 if the controls are fixed.,3,5,5.01,2018-09-04 21:44:28,,
gp:AOqpTOGqsPPZ3zms6UT_bMsfJXZK7hToVqlJBZIB3bw3bpZ8V1sqIMIMHlWYhZP60VaEen6RqUEfYOL1aKTHLQ,Aaron Bauer,https://play-lh.googleusercontent.com/-077fKx3c4dA/AAAAAAAAAAI/AAAAAAAAVdY/AMZuucmmRoKlomropqfu7UOj_Q93yPQdGQ/photo.jpg,"Visuals are great; just like Geiss/Milkdrop from the old WinAmp days. Problem is, I installed this on an Nvidia Shield TV and I cannot figure out how to get into settings or change songs or anything. Got any instructions somewhere? Also, Daydream does not appear to work. Just drops back to the home screen when trying to set it. --Update-- Dev is working on fixing some things that broke with the latest Shield update.",4,13,5.01,2018-07-17 08:28:44,,
gp:AOqpTOGGM0thtL2zMEfOAmAyK7rmS2gG7AMtAPnd9oT6whS6gMFaL4u3Y4EOBQcCIU38FA933Zc-_RFa8UF7vw,Mauro Tamm,https://play-lh.googleusercontent.com/a-/AOh14GjXEqeuKa76MxPGNez0gh9ArvML43-CEbxQz5Eh,A number of vizualizations are black. No way to set favorites or completely ignore/remove some.  Among the 200 are a large number similar looking random squiggles that won't even match the music rhythm.,3,3,5.01,2018-04-27 14:06:42,It's a PITA but you can delete the preset files from the app's folder in internal storage.,2020-07-30 20:46:29
gp:AOqpTOGvZzxilZspg7i7za1eVlhFtM729l_GRbkmprATRiqMjUdKLx240n8DD97OOnjUJi3QlU0M-_gEMhXUFQ,James B,https://play-lh.googleusercontent.com/a-/AOh14GhVsBaTRKX9qIfY-l-qcttYrC0zDonfCtugOFppoQ,"Near perfect !   Shield TV + Google Music   Only thing not working is Song Title & album art , I've enabled in the settings but still nothing !",4,3,5.01,2018-01-25 16:30:26,,
gp:AOqpTOFx5d9EWh6acWxmsYNE-PQJ_fEfI1Q3wzM7sM7UfXmInY5ku2PBkC1C2SE3ZmSZtNd8coIlHiH5224atQ,guy one,https://play-lh.googleusercontent.com/-hQcbN68OtfM/AAAAAAAAAAI/AAAAAAAADfs/AMZuucnq-x_uAlCmlOFV3_R8CJuBIj_6RA/photo.jpg,"Pretty Much a Requirement for the complete XBMC/Kodi experience on Shield/Android TV without its DirectX capabilities.   Keeping Milkdrop Alive. Thanks for all the hard work, gladly support you!",5,0,5.01,2017-09-04 16:29:30,,
gp:AOqpTOFR6kJ8hYmVODwQS1kN52-tJs4cZZ2npU4h30LJtXx_bSkhWAfwfA3TeSkMpAfgShZi31Av1h-kw_zJNw,Jonathan David,https://play-lh.googleusercontent.com/a-/AOh14Gi1lwmvq41uRszDHFgqO8RWKUYtYg2BM0WH-ow8BQ,"excellent, just what i needed for my tv while listening to music!",5,1,5.01,2017-02-06 13:28:18,,
gp:AOqpTOHGBu43tPFLpjNGNwCGP5Tbow1-lLXtrGw0tOD3JGXebCbER9ke197-0MDgl8R817OWiM3nvybF5dYkJQ,Solo Ripper,https://play-lh.googleusercontent.com/a-/AOh14GgRjPBrA07rxxAhOQOWMdUmOlalqa81e4v4DiiRvg,Great app!!! Using it with Play music on the Shield TV.,5,1,5.01,2017-01-29 20:47:47,,
gp:AOqpTOHuQm2bIIanhf4CPvrMYvemC4Xvg7EwVI5RwdXjdhYaf9JOu_ZjwrcoBKmsy2F-eT9CqPbewlxvtIHbEw,Lei van Geleuken,https://play-lh.googleusercontent.com/a-/AOh14GjmrHd-mV6R-XmTwPzpvZykYW5cMwm4wUUZ9Oj7RA,"Work great, the ability to add extra .milk files would be pretty great though 😊 And maybe an option to remove the currently playing visualization as some don't seem to work?",4,0,5.0,2017-01-11 14:53:11,You can do both of these things by adding or removing presets (.milk files) in the prjM directory of your devices storage.  Thanks for supporting projectM.,2017-01-11 18:52:37
gp:AOqpTOEMIvHkqyUNoM1Y2yuYlC6XPKCj6nOU4tIh7XhLWpsSVTUtOOz-l2NmO3qg4cnGTlwfdI1NyjXYEdZtew,Adam Trust,https://play-lh.googleusercontent.com/a-/AOh14Gi5CN9d17hUva3pgb6ZAL2J9HohX_EIyKd1dcAM4A,"Fantastic addition to Android TV! I use SB Player and it works great as a visualization treat while music is playing - FINALLY! Before SB Player just minimizes in the background so all you see is the main Android TV menu screen the whole time music was playing. This way, it's like I have a justification to actually use my TV as a music player now. Great job dev!",5,0,5.0,2017-01-11 07:56:25,,
