reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFEI6q2mMqS5VfZdgeunvLgP7ErqPfyGx8Fcrq1w5v_2iKHkR_MOZTNEg-Y2HIuCJSp-I4SzZikUZDiIA,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,"The controls for shooting is a pain, it's really hard to aim to an enemy without your character looking at the ground.",2,0,,2021-02-08 22:11:44,,
gp:AOqpTOF4gVP1ejenYknabh2ovjavRH3eC8ZC_FlyyMR5GTSjZiaOoSkPN_2CTS0e63RqW2p7ZQAnTjb3clnmMw,Anthony bateman,https://play-lh.googleusercontent.com/-5UJGmFH76hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckm8ZLtGCT2wZab7juhpyDBWxs-Kw/photo.jpg,Had to get refund due to game not loading past 2 percent!?! maybe try again later.,1,5,,2020-08-31 07:06:12,,
gp:AOqpTOHZDCKBokfRM2A6guMM3fasNpNUPeKb4UtME_pdH4k-on9uicqX63N0UB4W6WHnqlke-zdz0XniuFmqww,Gene Budel,https://play-lh.googleusercontent.com/-4qvaWTAaQaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOGw46FXhSm84SZVtWfkpyVcldAg/photo.jpg,"Good fun, good to kill time",5,0,1.00.03.4,2020-08-23 21:48:30,,
gp:AOqpTOHfdsxCaL73Y3ys8bQMvRmNWI2Sgca4t3zvCCr9nbTqjkJ7HQ5enFTiXv_pktKm76vJgzpB5XzxPJHcng,Q,https://play-lh.googleusercontent.com/a-/AOh14GisZg_VEa8g0_I_id_uv0rcVlIdU_TUSVlEQ3sc3g,"I loved every aspect, and a 3rd sounds like a big request, and frankly it is. But I would make some suggestions for a 3rd sequel. #-1:Co-OP Multiplayer, I saw a pic on this, but were is it? is it exclusive to iOS? #-2:Survivors Interact #-3 : A Wide Variation of different notes. #-4 Day & Night + Weather Cycle. #-5 A wider interactive world. #-6 Variations and levels of zombies. Ex: Lvl.1 Zombie. (Zombies upgrade automatically throughout each level. )Thu, June 27, 2019",5,0,1.00.03.4,2020-08-21 08:54:06,,
gp:AOqpTOF2krGLCxn4x_m1EKJk-_zEOUrHCHrzeWmLfhPoA8eclshoW4xNbvF0HRkHjyluLu3yHOE98BPII0Ukvw,PRINCE GAMER,https://play-lh.googleusercontent.com/a-/AOh14Gj1V7dUXOJ3QCwa_r6JM4HIBF0OWzva_XRHVk49,Can it support v1.4 Please tell me i this is Offline game,4,0,1.00.03.2,2020-07-21 20:08:09,,
gp:AOqpTOHNdL079FZ6SxaxyI88D7nuvV1kOc731Oo-G66P2SQlJ6yscz31EHa5JgCAkfSyfOom2QcwrHaM_awjtg,CGS TV,https://play-lh.googleusercontent.com/a-/AOh14GgIC95wb_X2wMBPjo5fsIEgZNZBDVjxgUuejL0z,"Amazing love the main menu detail and the style of the game, but needs to be updated to support android 10+",5,21,1.00.03.4,2020-07-04 21:43:22,,
gp:AOqpTOF4w1EY0WiIAkT-e54WLv7qGaFY4H8dsVzIxoLAZtOP4oAfNE9DIMyks6fxCm1pH8T_PSjmklV0Ulr5PA,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐⭐,5,0,1.00.03.4,2020-05-21 15:48:08,,
gp:AOqpTOErYv6ci98QvLuc6kCsYQSfRMv2aa9ASL5Uqf8hiSlZwQw7Ktvw3iV79YlMkYzY_g3ED-g6xJaqOPR42A,Jim Allen,https://play-lh.googleusercontent.com/a-/AOh14GhIIH0WZ17DVvJm6LKGVggEgxpdaq4pVHwjSw3iWw,"Love this game. On my second playthrough. Controls are great, good weapons and upgrades. Bags of atmosphere. Good stuff.",5,19,1.00.03.4,2020-05-01 09:16:04,,
gp:AOqpTOESVykFjnIiT3cBN4xq4ccOfcx55jTJQDfmH4aNLdrGLwykCByQa-zQOqQ71sip6RCO7GULS9_ihvpilA,Max Molina,https://play-lh.googleusercontent.com/-WSYvj0fOm2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaRUW_xBL38490jwQbPCWcsLwIdQ/photo.jpg,Thrillingly Fun! 😆,5,0,,2020-04-30 11:57:21,,
gp:AOqpTOEXJnOJCjlBgl6xIVRPtQPI3uhzbhv3ZB8GsiHfXAscnEIBLYAanip7cG1zZDu2KKinPEIWvnKNG9mb4A,vie1mett_spaghet.t,https://play-lh.googleusercontent.com/a-/AOh14GiQzJR1_xyamEilg5G4kGFQUbB6UmSTuT0Daz6T9g,"this has to be the best mobile zombie shooter game yet, great story and gameplay.",5,2,1.00.03.4,2020-04-14 08:32:48,,
gp:AOqpTOEpR4BiflvLlEdhWyHHVo7XiIs_hyaUoGGsetrYgl1j8LdGPQmVKlrqbtoXBYEuny5aDsdTFO43G509vQ,Mason kendall,https://play-lh.googleusercontent.com/a-/AOh14Gh4jiOyrLAzTv-H5QW9T3TXkhDCMg3XvEUCa9WknQ,It crashes all the time. Please Fix your game. I want a REFUND!!!!,1,4,,2020-02-04 16:21:47,,
gp:AOqpTOFyKi1ki3mf_GhQ1jC4uS2826JAh4736fxvZawnwJ6nH5gA9wYOvsLP34OdfB_9XFatKVOF-8C0tZUttA,Jay Jay,https://play-lh.googleusercontent.com/-qCuSxmIIAu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn585R-Aw6XY0GON8NJt9PhfBFe7A/photo.jpg,It's a good game but very dated I think you guys should make a new fps.,4,1,1.00.03.4,2020-02-01 11:51:35,,
gp:AOqpTOGOPAQlgI5XgFzLKZ8bQSJMyNwUsdxXWeMjJpehlPaxmDBRqU4uoSYQdcrIah2bHzQAFCTniR7KTJWRdQ,Sam Dobberpuhl,https://play-lh.googleusercontent.com/-6a9tXxb3giQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb7Q-x1TwQP_aLfxfejrX0mh8I8g/photo.jpg,"Interesting, played the first game years ago, the fact you can move now is a fun addition. Controls are bit sticky though.",5,13,1.00.03.4,2020-01-25 09:06:23,,
