reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOELAT0mW_7XxJby66pN5l4NVjfaPHuR1T4zWM_Kak9X_7DhOYUgW4nyWNS2hpbUsXC7zHwSUPBaoKMrRDY,Jacobus Nagel,https://play-lh.googleusercontent.com/-JsGMTlJt07g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrssPLsE7cbJBgotCRdCxp9ddSpQ/photo.jpg,Cannot understand the arcs,2,9,3.0.1,2020-06-11 10:57:41,,
gp:AOqpTOGle5Bl9Pp600KIpZGDNGfeK27QuxN5gRua8TNSCPtOA14iBCWNxmBWa-bKQm9SWeRlhWv-kOO5G2yZnOc,William O' Connor,https://play-lh.googleusercontent.com/-qhWjHT35wZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkZGXSGSajbW6qOmKgv2qB615lKw/photo.jpg,Excellent app saves so much time. I used to develop all my own templates to make lateral branches a very time consuming process but with this app I have the all the dimensions and coordinates I I require for any size and or angle of branch. Outstanding work guys brilliant app. Thanks for a great app.,5,7,3.0.1,2020-02-29 10:36:59,"William, an update was just released to fix the metric button issue. As for the calculations can you reach out to us on facebook or email with all the sample data you entered so we can replicate what you are experiencing? Thank you.",2020-02-23 04:45:46
gp:AOqpTOEN_ocmV-5ZI8txCGDmH2gM-r620RxwYP3PS8OHqfKeYfktMeyqReIhCIUKuaWNKAEZswo1RQStRFFL6s8,Justin Bersi,https://play-lh.googleusercontent.com/-U795rup_9oY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5GXJrRYp4qUzbVG79c5vom3dRnA/photo.jpg,great app ...... mostly helpful ..... but is there a layout for the hole that must be cut...... that would be very helpful,3,18,2.1.3,2019-08-10 06:47:50,,
gp:AOqpTOG0Zln_PXoE4Pl1BKYSIwqVt4k6Je5prJQISKE4t0ByMuJwSoue9Suh51vfbaPV4lr5aJFsvCBH51oHk-c,Ahmad Ammar Bakar Abdullah,https://play-lh.googleusercontent.com/a-/AOh14GhUllM1yjOzCLctClsV9byw68yF8F0fNZ6F6FdFYA,good application,5,2,2.1.3,2019-06-26 15:02:54,,
gp:AOqpTOHMLUSKz5byXRVttb4ygs1fEpH_b4AEoIuRhy8a0dt9jFRCyxljRcBVahB9XHuTHLLl6vhI9tWyVgUTFKM,Tan beng,https://play-lh.googleusercontent.com/-PAwwTjkApuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGyEiVA-1QHBMwRklvChhuzHSUmw/photo.jpg,good,5,3,2.1.3,2019-03-25 02:58:54,,
gp:AOqpTOELizWMjVre2BXR63-71J0ofbWNtTq6sFwXQ94-dIh8tYN5gB8aJijixa03Xiy6Z6XRA4FwwYKfn5Osan4,Jim Durbin,https://play-lh.googleusercontent.com/a-/AOh14GigfxGXFw3HgdIgL6JHrVLW34OzRaeKWaYoEALpCA,"did not work properly, entered data. but would not display ordinates",1,12,,2019-01-12 15:51:19,,
gp:AOqpTOHGTim8cMQCX2cjvQDqqDtZgMbkkJqYhhX6PWP58qR1Ehjx71_ZNYQUB75w4w6M3Hpfl2F0_1E1GPFHpA0,Fenix Down,https://play-lh.googleusercontent.com/a-/AOh14GgnmslRO2MQ61jnNl-mQQWxm1pE8GOYhKfEfjuWUw,Everything works except for Eccentric Lateral @ a 45. Please update and fix!,3,7,1.9,2017-09-16 13:25:35,App has been updated.,2018-01-08 03:34:14
gp:AOqpTOFDif3FDAmLvntV7vupzH2T_zZoi1dL763PH0s7_v8B8z8SHzLwYcG2bDHffPF9E9beGQ1Llzy8svbpctA,Scott Humphrey,https://play-lh.googleusercontent.com/a-/AOh14Ghy9ouifGLirFl3AhjoHHNs1RzKc_phoLhZLNUwHw,It works very well 28 to 32 with a 45-degree cut,5,7,1.9,2017-06-12 05:04:40,,
gp:AOqpTOG2dybSa_zjenky0ubDn8D7KfB0RUtSoYX9MxYWFgB0RhL7pneDnP_N0Vdgj1Qjgag70I63BzZjIrz2hh0,Chris Smith,https://play-lh.googleusercontent.com/-lHPIktcfvYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_3PNQ4G6Yrjue0L1c6EK1pLOnVQ/photo.jpg,Eccentric lateral giving me a huge number sometimes negative.,3,8,1.9,2017-06-01 11:34:49,,
gp:AOqpTOG0U1Oi7Rnl9-q9SBCEIyFf5IbQtrSkU13mZzSq7qMePepv8Pi6uuqqWeOQzom7hxDrqraLwWuzQDNahwk,Luis Saenz,https://play-lh.googleusercontent.com/-IGuC9GzE7N0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj36jF62kWDwPBQ1Kz5ONtnEUE6Q/photo.jpg,Very good app easy to use very helpful,5,2,1.7,2017-02-04 04:45:17,,
