reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsX4sgjXmsr0uBtdwqlcHGiqXXJgQZPSEoX1NeREm3GcxOhzpNPA1bmttYEN2XpMjVB0mtJgT4jxgeig,Nicolas Rochon,https://play-lh.googleusercontent.com/a-/AOh14GhimbXV2HcE2afc0pnZQ3F8pjiveMVkmy5YeEEH,"Appli crash quand je vais dans la liste du parcours... les sentiers disparaissent en zoomant. tres lent. gobe beaucoup de batterie... En plus lapp est pas gratuite... et je la réinstallerais pas... meme gratuite. En fait la page web gratuite fonctionne vraiment bien. Jai deja payé 400$ pour ma passe, rajoutez 5$ à tous le monde qui prend sa passe, et faite donc faire un appli qui marche, ou bien remettez celle de vla 3 ans, elle marchais bien celle là.Problemes present sur Note 5, 10, S8",1,0,7.63.5,2021-02-03 04:21:37,,
gp:AOqpTOFYEOW22BpIgS0GQANIuf949sz9VZh3ikst70ux2O3IsxJyQCOUPU-zBcQOUN5P1FhmA7xeceDrO6AWsw,m m,https://play-lh.googleusercontent.com/-VBb-xMy-AOk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6QMAjRmhdwPsqgB7k0sPiLu39DQ/photo.jpg,Chopy,2,0,7.63.5,2021-01-25 15:48:47,,
gp:AOqpTOHlhRgVuH7MtMl1VQGa_MnXxOLn3CQtqfqV8NSxUuQP56C262cW26iSExoHc2eEXhtj5Ts9WEgb1f-Rwg,Marc David Littler,https://play-lh.googleusercontent.com/-Z9jqWXJKcmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxHiWriquh7qcqnJ9m22X9p2vLQA/photo.jpg,"Application gèle très souvent, j'ai un Android et je suis avec Rogers, donc je ne crois pas que se soit mon fournisseur car j'ai une très bonne couverture de réseau. Ça serait intéressant s'il pouvait s'intégrer avec Google maps, de cette façon pour trouver une adresse celà pourrait être plus facile. Il reste des améliorations à faire avec l'application.",2,0,7.56.0,2021-01-18 11:39:55,,
gp:AOqpTOGBTgWlWUUTtmzY7a3VhEztMt2PohQZ3kEpPnmu6zB2o-8JLQn85_i86DT40bk6t-DBYvIK8ZS5JnIdMQ,Marc-André L'Heureux,https://play-lh.googleusercontent.com/-3GDhTr0o-bU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiAp35uYC8CEclMhFnvVSBu8ErTg/photo.jpg,"Information is good and very helpful. I would rate 5 stars if it was not of the code in background that's very bad. The app is slow, it freezes every time it refreshes.. and it refresh automatically everytime you toggle between apps and takes at least one minute to unfreeze!! Very annoying.",3,2,7.56.0,2021-01-16 17:02:36,,
gp:AOqpTOGcSR55Q_QzJo65BzlagmEKIe9-UGyc2EorCXJ0wH1B6pA-lXO6lS0VSXS5fp6RujnPnfW59-mC-wF3wg,Martin Leroux,https://play-lh.googleusercontent.com/-BAisJfZ6C7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpccOh2-PpY9kcMwbuzti93p3viQ/photo.jpg,Sert absolument à rien! Les clubs ne font pas les mises à jour des sentiers.,1,0,7.56.0,2021-01-04 08:01:48,,
gp:AOqpTOGAmLPv0K6-nhq6hKWqyNHVZuFpt_4nqYDIZjLBnZFJRC_1VC2YcXVNsoDYQGGUkb2MCckAZphA_VV49w,Gabriel Boutin,https://play-lh.googleusercontent.com/a-/AOh14GjEk3uUJ3lzFR91Ew20migxbvUC6HQk8U-KczJhis0,"L'application est fonctionnelle, mais elle comporte beaucoup trop de lenteurs et de gèles intermittent, ce qui rend l'expérience global désagréable. Il faut être patient pour que la carte se charge et parfois la carte gèle sans raison. Il faudrait avoir la possibilité de télécharger les cartes sur l'application directement et les mettres à jour au besoin. Cela là rendrait plus pratique quand on a aucune connexion et surtout la navigation serait instantané.",3,1,7.56.0,2021-01-02 23:24:01,,
gp:AOqpTOH6uAM7NZpSpAJtPgAlfAjDwNMTNpJCV5r4awtluV3XFQP3-9fahTT4ox-Rdm8GJoCzNI26KlriYhEO4w,David Moreau-Laliberte,https://play-lh.googleusercontent.com/-5KyGpgPVDMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_iQHg6iXTYgi8hUurPudt7XiH0g/photo.jpg,On se croirait ds une application développée en 2005... Manque d'information... Très lente... Peu agréable à utiliser... Désolant d'avoir payer ça,2,0,6.70.6,2020-03-11 11:34:49,,
gp:AOqpTOFSmz2gLLZm7thiWjkf6aKSqKI8favShqAxGK6wRsM0CoUKpfH1oF5orpw5plIp8bMJ-breVMPJG0BBFA,Mark Strickland,https://play-lh.googleusercontent.com/-qikQBBbA5TM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7nOMgK1e8aUhVS0vPnK6qs1ytAQ/photo.jpg,Best sled maps ...wish US has the same,5,0,6.16.7,2020-03-04 08:04:19,,
gp:AOqpTOE4srPv6UGs1entTJWwQi3psZeATMOFKYI1S3eq-vLq49KnxE56mKLGDJjZIER32hxQPpCsf8o9t8Loaw,olivier grielen,https://play-lh.googleusercontent.com/a-/AOh14Gg2vL29BvvQUSDxvSToKf9uKg4yCzNUuNgZ_TW3,Very helpful 99% accurate only once was a discrepancy with the map. Very practical to calculate distances and establish the itinerary I did for 5 days. Also give good directions gas stations unfortunately not all of them are updated but in view of all the information available this is much better than even two years ago. However some of the pourvoirie websites where not accessible directly.all in all this is the best you can get out there.,5,3,,2020-02-24 05:52:11,,
gp:AOqpTOF7aW6i4yezOuZUXmkd5bb_4j6ySCTKJiaKGw0ZLrGnp7o6dLt5fTv7HhR9mlZqr-OTrYt3tk451HsQuQ,Shai Doron,https://play-lh.googleusercontent.com/-p_z23joZnzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt5mU0esBZE4af1Rx1RXVGkI022g/photo.jpg,Would be great if the app could connect to other people using the app.. could keep a close eye on people you come with and able to send messages,4,1,6.52.6,2020-02-17 07:12:45,,
gp:AOqpTOF6p6eLE6TKuPW6ApxB20ygWb8zsQOkalOM59hGonEwwAelSAZN3RgJk7BQ6fC0XB1WhVizvqSPJlen4Q,Julien Lalonde,https://play-lh.googleusercontent.com/a-/AOh14GgIC5QsQ2YNWSNgjT5qDKxVXe-aSQxdV7WtIb1f1s8,Map failing to load freeze often,2,1,6.52.6,2020-02-06 07:28:19,,
gp:AOqpTOFrnaQ4hVNYAbISMX-6fRa6dM8elJi4pKlA5tng1U1YB-O9kXCtThN4cQlTzh2-6-JdwllXUigiGxAJAA,Daniel McKenna,https://play-lh.googleusercontent.com/-3S62jVMMnRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvzaZOYta7ngYmmbKCzgj0M7rR7g/photo.jpg,The apps pretty good doesnt show all available gas stations biggest issue I'm having is mapping out a route it wont put my waypoints in order,3,2,6.52.6,2020-02-05 13:23:10,,
gp:AOqpTOHAwGdb2zFzlT5g-c4qR5JT97I2f8cwPsxXmISPmoeHLc90ECS5Ba3221IEbfAPVqIVn32GXNiIOADdhA,Alexandre Marsan,https://play-lh.googleusercontent.com/a-/AOh14Gh-7QRFG9auBrCe7DtcmPdZbt4UQLYUolGyg7eM,Application gèle super souvent. Très compliquées de faire des parcours. Waypoint ne comprend pas ou tu veux passer. Vraiment très déçu de l'app. Et le refresh est vraiment lent.,1,1,6.52.6,2020-02-01 12:01:38,,
