reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGqFTlhU0GN2rimh1EDbUjz_yjhGRZhNnMAkW52jFI6KwYum9lkAP2Eq-feAFJPFV33UTZo3q5Dz_btDuk,Steve Benton,https://play-lh.googleusercontent.com/a-/AOh14Ghv7R_0griYN6js52Ve0rtS4qjqH9AFzE5QSpvnqw,"Highlighting doesn't work, and links don't work. Everything else is good.",2,4,1.15,2020-08-22 07:10:22,,
gp:AOqpTOFsnlX75DCKr7hR5711jPXc2zOyWqfdqj6Aiue8BCqQPnqIntkaXsxwVd6uVBLwJSvxvs2SAmS8IgxlBfE,Ryan Barstad,https://play-lh.googleusercontent.com/a-/AOh14GiJLx4z-CWFS6E6Z2NPi3oxOcvgio0yqVeS4YZ85g,This is so much better than using a paper FAR/AIM. Especially when running a quick search for something specific. I do wish you could highlight Part and Subpart Titles rather than just the words contained within those parts.,4,10,1.14,2020-04-19 00:35:16,,
gp:AOqpTOHdlcuI3DK6V4BW92KTb4ncTHVlfI2-ioYLLX-a4MIcFwygfJ5Ck6hMdHkqJRnHQSwH6IivJLvwdJY6PCA,jeffrey coll,https://play-lh.googleusercontent.com/-I9FSzswgF8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldIIFsK8hJBoz-CVx3t-Wldncg2w/photo.jpg,"The app is great I really like, a must have for a professional pilot. I saw that is missing the pilot/controller glossary, the NASA report general form, and the index. The index makes it easier to locate specific information (even easier than the search bar because sometimes you don't know the specific terms).",4,10,1.14,2020-03-11 12:30:43,,
gp:AOqpTOGFUSKCPVzmMQHo69wz8MFcJkwR1dUkttEPBkfCYq0zE9CU6d37dQDE7thi7tCpeQKqn2VO7mRhtP3fbDw,Mark Gordon,https://play-lh.googleusercontent.com/-IMVTvSCicYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm_099-qL54QTmGNR9vFr9hSSmxg/photo.jpg,Great app to review FAR/AIM on the go,5,7,1.09,2018-11-17 06:28:13,,
gp:AOqpTOGJ2qiBNNQDYzeWEMkeOKLmlY_b4aJEfjjxf_lnTNmpHOZSzFgq92ZchOmzEr35zDVVpf6mLghzMSf5qS8,Domenic Padula,https://play-lh.googleusercontent.com/a-/AOh14Gi7A2Egm1iRsrMWmH8u2-IzyDgVQ6dQjrB-k8gXxRg,Excellent for any serious pilot.,5,5,1.08,2018-11-14 08:43:38,,
gp:AOqpTOG1eo-wecVkyUyL5A0NrzcTudtWJ5rqut0smS_Cc5sTDg8M0FrVwU5wY9JujodLQBehkN-1ktcLMI2g9yo,Brent Byers,https://play-lh.googleusercontent.com/--eKoVu6eLTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldRdSiHm72tjAkZjQjhOaHNXDN0Q/photo.jpg,Better than but similar to a poke in the eye,3,10,1.08,2018-10-07 13:49:04,,
gp:AOqpTOFG7hFjMBhixibAMMDE7-T5OqEYY0AAYjSq366mvSJyWAjBz144rWz_iAoKCZHIGyB-5_3hiLx-WE4AZ8w,Santiago Valdivieso,https://play-lh.googleusercontent.com/a-/AOh14GgbNL4Lu2iKUvZzLC-rxahLtyUUxvlKJ7UWjTp3-w,61.57 information is not as shown on the asa far/aim 2019,2,3,1.08,2018-09-17 05:32:51,,
gp:AOqpTOFhK54hGB13DmK9asd9y9s-gvQ15K0xrj9Huzn9_j_OSsuyI9HNu764GI_oSAn8hnAV9Oy1e3eIm7fb3xg,Andrew Eldredge,https://play-lh.googleusercontent.com/a-/AOh14GiAqbM5jL8n7Qoai71cJdgs5Bux1ocrgFHMqb2gGA,Highlights and bookmarks are the same thing.  Bookmark list is getting cluttered.  Study indices are leaving things out.  Just as well may download the PDFs from the FAA.  Acrobat has better hilighting and bookmarking.  Not much of a value-add here.,2,6,1.07,2018-05-04 15:35:17,,
gp:AOqpTOFfegODr6laQwylRpi-b2fI89vr2RbnXTiT4QbNRCnNVyRDXwi2LMzJ7m_AaevaXWUYBr8zDFP8Ax3Qo_Q,Clint Lemasters,https://play-lh.googleusercontent.com/a-/AOh14GiVH8bhTgOQAMXXTFk05e5NpyLctgzb5oNx5WmbRw,"Doesn't include all the sections of the print far aim. Instrument/CFII 
study by section was missing Class C operations in it's list, but had class 
D and B... I keep finding minor, but meaningful errors.",2,6,1.07,2018-04-22 07:16:08,,
gp:AOqpTOEYZD6LPd6hq4CkuoXoKaHY6D_Dz5QIyjAqeZong9NVYQSAfQFR2MA0-pc9nzaVjWiJGp6U3g0f1RuVmig,Dennis Sosnoski,https://play-lh.googleusercontent.com/a-/AOh14GhAiubPmmQwg0V0v8An0zXs84jnfEi7N3jpphHN,This is pretty much useless. The older version was much better.,1,4,1.06,2017-09-30 12:49:17,,
gp:AOqpTOH3Ndr42y44McNhoc_KF11pgqRPIdtdsmAurHPJe3ihfGZ1DxvX8C9_ajt67udiCgcb-uMRBOJNWiObXL8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Adding my voice to those that complain that this app is out of date. It's imperative that pilots have the latest changes from the FAA in the FAR/AIM and the lack of updates makes this app so but useless. I may as well just buy the softcover doorstop from Amazon. (Which this app was supposed to obviate.) Very disappointed in ASA.,1,5,1.05,2017-08-26 08:05:19,,
gp:AOqpTOEiGbgO7E7uVMxV7ZpEaxBBTEmKqhVoVpiFeA8RFXyV99uDXfJhFxswzWEX1GOnNDQpmXP9o3rOgSOMeFE,Jason S,https://play-lh.googleusercontent.com/-YfdzORiyWHA/AAAAAAAAAAI/AAAAAAAAAb8/AMZuucmYOkpOI7s_PoP0nMtO0-KMxhJd0A/photo.jpg,No updates!,2,2,1.05,2017-08-13 17:21:12,,
gp:AOqpTOGS8Z8dFNqDu5QPLxlSX-iDauscibeYMPpi47FomcD2S34PnZyhKBqh6I_YiRQudeCBuPgAao9jW22Pd7k,John Meadows,https://play-lh.googleusercontent.com/a-/AOh14Gjcyhb922NSSpu8LJrQ6Voa7zVxU1DvaQiaA3p2564,No updates yet... search function is primitive.,2,3,1.05,2017-07-29 18:49:53,,
