reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOElaHwQevbsS18PYcZXvke7e3MM5vahswySUp-0zRlPWLPkscukU4rxshrsoxvAq8FFBDJQRvNV7loQH3s,A. Ustundag,https://play-lh.googleusercontent.com/a-/AOh14GjfW9nwSqrxZBcL5gYmll-bJ1HDMkJCa5ycGhHP,nice game,5,0,1.0.1,2021-01-29 11:17:27,,
gp:AOqpTOESo_W_0a7mb-OIYsAO7rBpxdDPfJH4zrXMfP6yWpfECU-fHgnshP0Epil3twCzUTVWKFUgK6PPeYjOAG0,Julia Reynolds,https://play-lh.googleusercontent.com/-__-YyVKjRYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWU2CrCJcjugv6zmwuuJvF13iUYw/photo.jpg,Bad want money back,1,0,,2020-12-12 15:13:12,,
gp:AOqpTOElbeegbqmtEgvJ7G0hhbB7qMkXvBangTMzw4rkW9sZIGEVNcXf8ChxF96CE17PmSlnP67s7p7I-KH4XNU,George Carter,https://play-lh.googleusercontent.com/-8JFDU9UPjEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOZ-7LDP8iaET-XwaTzIUtlaYIUg/photo.jpg,Its so funny!!!!!,4,3,1.0.1,2020-11-11 05:49:47,,
gp:AOqpTOH-NAcNxOaw9GSyz54RiCQAz8rYSZS52bIultRXMFoks_WS2aVJ-IxctAQ8Td66CTroD3b9RaG8tMLXMdk,doggy thought about gaming,https://play-lh.googleusercontent.com/a-/AOh14Gho73qaDV1U7h_E-kWs3JK3_VPN5E8Ckc8o6wom,Good game,5,0,1.0.1,2020-10-24 10:05:28,,
gp:AOqpTOF6r7eV12DFxUz-ZnA9tPZ2Cr0XclfSvxX090oIqTS-dwtjIGmFeIqIy5J1CdliyMko9Gb1WXgOLAdzDDs,M Tenmatay,https://play-lh.googleusercontent.com/-mUlx1iQXaTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR5j-Be9BfDpUMuJNbU_l7fbH-JA/photo.jpg,I love it,5,0,1.0.1,2020-10-12 18:06:44,,
gp:AOqpTOECRuJBdPkJ-Rw_mT9r4DITS4bj2x1DjXll-_btNECr4Tg9fSs9jj8J_90du4eTY7cYo9iM7qF4000C1CE,April Miller,https://play-lh.googleusercontent.com/-esHQcQK0658/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB7OMolqD_Yl_HMdVargRdclUJog/photo.jpg,I bought the game and couldn't not download the game do not purchase,1,8,,2020-08-24 16:08:28,,
gp:AOqpTOEtxrmRq5-asITTffN-y9FJiY6O6rvRKgKHdi8xbwjI8VpvvnwFbnAVimEY4WLl9TUz8fonl2fQv6bYsow,sean sisso,https://play-lh.googleusercontent.com/-MxJQXjZ4esA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqkhCGp3KnS--V9Elz3v6q8X-0iw/photo.jpg,What an absolute rip off. How can you charge for a game and then not let us play it without waiting for the lifes to recharge?,1,64,1.0.1,2020-08-09 08:50:53,,
gp:AOqpTOFzlHZDcBRe2QU__umcKyRZNG61lxW6mq9gR7VjoxTcVmw-JwKwcHedbc-RVV3QNKH5OHX_GViZQk2M-bw,Carson Holt,https://play-lh.googleusercontent.com/-0HUGwRothCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5d-i5CGIDyUdDUEVDnTc5-1SN8g/photo.jpg,A must buy!,5,5,1.0.1,2020-07-24 00:32:38,,
gp:AOqpTOHTsQWm4MAOg4dmZi-PPwyAJJeEG0KLQn2KML87R11w7LmhZfK63T5wGkHC638oP44jB-3Zu7IhbFH5ARc,Jacob Johnson,https://play-lh.googleusercontent.com/-O0U262SkUD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwSkqpV9SRtZRyldPZ2yUTgpd0sg/photo.jpg,I wish this game gets updates good game tho,5,6,1.0.1,2020-07-21 14:22:20,,
gp:AOqpTOFI6MOnidg_cpFkDnijUvEgRdNHvB3Hlyy3tNarNix6PbYzygkteNMVHnTAc2aiHcil9PeNV0eZi0OFJgE,Tonia Cephas,https://play-lh.googleusercontent.com/-azL0_mGThx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXn-RCiRSu3qUKIiHtmrLyCnUGjA/photo.jpg,it will not even download im sad,1,4,,2020-07-07 17:48:07,,
gp:AOqpTOFentGFDwFRtPQux0Rc7Wau8Ff4zFRFAAf07muU9Dd9e7KRCnPEDIs-lco7f3VkID_myyEHArQN44LSNH0,Aiden Kalach,https://play-lh.googleusercontent.com/a-/AOh14GglHfjgjDf1dFD4w6nFVI6Xv9j2cCtpWJAoVmZhtQ,That's a fun game :),5,8,1.0.1,2020-06-24 09:04:53,,
gp:AOqpTOGEh7c1KxwbsEVONu9mawOvlZGELetDsQeEmIN8T398L-nG16y_e7MNCdq0uCl3m8M-m4XNdQg7nAQBIds,Andrea Torres,https://play-lh.googleusercontent.com/-YALdRcgIKfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw2PCgXewtlWIFLFzXMQ8dicM0xw/photo.jpg,I like it,5,0,1.0.1,2020-06-24 07:56:26,,
gp:AOqpTOHb685ZFW0Qadmlid2pOsRwwPwoHsa5lK0aFQ_2holo4hubY1PfWQcWUaK4Id8QGETujjcZ8OIGu5gOsRk,Andrew parker,https://play-lh.googleusercontent.com/a-/AOh14GhZE_X3sy5ISaKG6gbwG26uKKTRuq7IbvnDbvsGpA,I think it is amazing for 7-9 year olds,5,22,1.0.1,2020-06-07 00:04:29,,
gp:AOqpTOF0HqGrYmXB1_dAv9j0sVjTGugw5u59jP3ybwKQoANASbrWzy0yZCS6mB75Ms7Jkq1GiJ1-yEjIr3ETFCQ,Vladimir Putin,https://play-lh.googleusercontent.com/a-/AOh14GjfAnjJWScxaD3FAkp_Le3eV47tQB-1fXhP7tZ0,Markiplier,5,1,,2020-05-18 13:31:58,,
gp:AOqpTOFHdDFGYYZQ54RoX9UK_1zKhCKPe6euED6OH_oUH_0xUU482GFyufWE1PjQJFIpjFe268UMxJLwTmTsIks,Elijah Warren,https://play-lh.googleusercontent.com/-h96McHdwKVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwsICu-kZtwfRvKvqs0ms1rKSy7g/photo.jpg,Love i,5,0,1.0.1,2020-04-09 21:18:32,,
gp:AOqpTOGmCujy99gVU4uodLSROF8umLinYG2gTbSC5uJVmurHpsLZooNhzXoK4QSLQolr7bji6TgiMRQ7vWlcrQQ,Fraz Daz,https://play-lh.googleusercontent.com/-Ndd7xKPoeM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnzh-6ZWkxjgjzR6sW4Hnog7Dbrg/photo.jpg,This game is so good it would be fun in real life yesterday I installed this game I didn't have a clue what to do but how I watched some videos to help me and tried a again and I beated the whole poop business level Thinknoodes helps me a lot on mr meat he helps me.,4,114,1.0.1,2020-03-22 13:00:04,,
gp:AOqpTOF_1DhpMgApyHiiwOl_H-AyYMGvpsEuAou7fuYxxJ-jHk0JYIQ62atuKdT2LLD8eGrl0B_RXm6AgFvqAtY,8-Bit Shell,https://play-lh.googleusercontent.com/a-/AOh14Gh9mAnb8J0MdSBvmWQ_Tqt3sDjOwc4nSdCLwruNuA,I wish that the game had keyboard support. I got it on my Chromebook and It is really herd to comtrol.,4,101,1.0.1,2020-03-05 10:39:55,,
gp:AOqpTOHZEEbKSr_VJ4yvV_8qItItNAk5Ruvu51deqIPqRX_jlEcLmKRvekPw8URrMJJfyC8lszCQEKPi6Vi-kbY,Archie Birkett Green,https://play-lh.googleusercontent.com/a-/AOh14GhMHjYTjwxc1r7kM_HwG6k97pBlkseMEIU-BCBnmNc,"I Love it! Not enough levels though, And do 3 year olds really want to see people get killed? I mean..",4,335,1.0.1,2020-02-25 12:18:56,,
gp:AOqpTOFTiOIFgZMZPFkIQrO5igmFOi-lPPJxQm-VKI42aDjVX1NnqNGBoX8g9Cr96haOunMzsv2IE5zStHtl5m0,BdoggyOrange,https://play-lh.googleusercontent.com/a-/AOh14GhFIDtW1e2_wInkpWUCFEuuY3WCpvMRFZRcLxuX,awsome,5,0,1.0.1,2019-12-30 11:12:16,,
