reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqiNhsYAQrsVKN9LT3Ibg_37hjxxuBwJDiHDgz_2rh09GAnAze6OAw0YIEC1m0pzPMKjDcKYkhyJii9Go,Rilando Oppa,https://play-lh.googleusercontent.com/a-/AOh14GjEhY5XWj8kzT-o4BPpfutn_09fCwYkYCgoHO_Sig,keep crashing when I open this app,1,0,1.4.1,2021-02-09 18:25:49,,
gp:AOqpTOHnUWyWlg02y74gf5-zy2YN_dS52SFNoMGU5xI-Wtxdlc-JlzPGFTVOWwaz22Ffkru4F_pdmE-gbt6mDc0,83216 2134,https://play-lh.googleusercontent.com/--l61zoVjdu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEXHSQmvcPVTzOBZ7_ZEzTqy0D5A/photo.jpg,How annoying,2,0,,2020-12-16 16:06:17,,
gp:AOqpTOE-b2mHCmWXaT1-xjiC-KHt5FhoaIycQx864mMNbXbfHQhPl9KriGzCl7GjJpRk2VZm3dEe05LYzd49Cbg,Tim Bartholomew,https://play-lh.googleusercontent.com/a-/AOh14Gh5n3KNqGw-FOO6lHptoUk6mOO5c_Wr7ehylYakzVE,Would have liked it probably but it kept crashing on my Note20 Ultra.,1,1,,2020-11-20 15:00:00,,
gp:AOqpTOHG-NI7F4TNC8FnEcCiLD0OiTYARTPJbD8HY5jYq6-4mERFvTJ2UUO0Q8auNIYABCP8Q-55k2EAbQTmaxU,Anna Jakubowski,https://play-lh.googleusercontent.com/a-/AOh14GjqP_3HU5pACXFgUe7k9nBWHXnXwi1VFm8FxU_ysc8,At this point this application has failed to launch its program,1,0,1.4.1,2020-11-16 12:45:20,,
gp:AOqpTOHkscdPwMQMtXZ76e7dJw1iLpitMNzQar0eNV37Dp52oSVHclpZq66ZM8XqKBdQVhNenOBtjGUw2osjgFM,nube negra,https://play-lh.googleusercontent.com/a-/AOh14GgAeNYsBBXM4M1r_HDY5d5XY8IiMKUsnNfdFHl3S1o,It crashes,1,0,1.4.1,2020-11-14 20:30:27,,
gp:AOqpTOG4Pt8El6iysp0cEbqn5ExC3Tip-OjfUr35hxlBd7QObyCYfd3IStwLnja4CNoQwZAvs60kGnoOkCzxV5o,Vijesh Venugopal,https://play-lh.googleusercontent.com/a-/AOh14Gg239WtGRk3XhOHAxokFflP09HYWFsjdrcnxBd_zg,"This app is worst. I paid a good amount of money, and it stops working when I opened photo. Tried contacting developer many time. They are not replying. Please don't purchase the app.",1,7,,2020-11-14 09:59:23,,
gp:AOqpTOHnhksNCR1IjfhxvD4sK6doIbBw1_3TBgtWyGgD_Nzo9XEHeJml7dHQ7fyx15ZC3CDeTH_sSPpdj9FNcF0,Augusto Ottaviano,https://play-lh.googleusercontent.com/-IqFoTyx7Rto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8FUGkyYCzY5vtN_0AVlphJxN4Pw/photo.jpg,Doesn't open,1,0,1.4.1,2020-11-14 04:58:17,,
gp:AOqpTOFJeCVihF6J0cejUhM-GySKrOAnl8GxjVHMnusG-4n0a2e_sFcJbiOBXTUhYCfN0ckILygMuH5tqFcnOIA,Dmitry Panchenko,https://play-lh.googleusercontent.com/a-/AOh14GhDUiJVK8M5qUg-cRi1uMJbUybD-JOjCLCEsaeSYw,"I rarely use it, but it always helps me to do what I intend to. Awesome control of the process of geometrical distortion of a photo! Yeah, it's better to buy the full version. But the price isn't very high, and the app itself is decent enough.",5,7,1.4.1,2020-10-29 10:10:53,,
gp:AOqpTOEClaOCsj-aipsfSDjMyXUHOJNXaAOiL05eVgT7R_KLROXVD-DagXg1c4bCbK7nafUfCQaz6hBzNBOTGV4,Kester Limner,https://play-lh.googleusercontent.com/a-/AOh14GjGUhZ6yvggzalY92Jm7OP4n2WLiYbpyk9d-8lSrdY,"Wow, kind of hard to use but deep, deep ability to edit photo perspectives.",4,0,1.4.1,2020-10-22 14:23:36,,
gp:AOqpTOHKfXdZpaLpaD6uWBGSH0SnbjXlUrC4A-LYE1T9WPKQqPyNtvDEFiSdvJ5voM6bNlduAlmBbQmtjs0nYCM,Jim Woods,https://play-lh.googleusercontent.com/a-/AOh14Gj5LbHvpYqkV3hrssJ-48DriOeBzDPKUjy5MCvfqC4,Sadly just crashes straight away on OPPO Find X2 Pro,1,1,1.4.1,2020-10-17 08:43:45,,
gp:AOqpTOHKpW0KpCQvN4RhFnRzm2W7McqsmA9MqCV3RNqqYcgDC68TyVoU-A_1Hm2XZSy2EV1DwfUX0MwWnZsLnjo,Mike A,https://play-lh.googleusercontent.com/-Xu1YzeFfIXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPwG2qBv0Uaxtgjn9P7SXoLu7NAQ/photo.jpg,App is no longer working. It hasn't been updated for ages. Pity. It was good while it lasted.,1,3,1.4.1,2020-09-26 01:32:42,,
gp:AOqpTOESZ451hAUhZ3oaqFjnmhCvmehYUYuHZwqMnN6h-Nr1X-qQIe1k-qdizBgYI-EdMvPM6DbpBHH3iaJ1HQk,Joseph J J,https://play-lh.googleusercontent.com/a-/AOh14Ghi-hdAky9V9a9Ah56yV5o1ddIez4fdYf4GbPd-pw,"GOOD JOB!!! But just one suggestion to make it fly: The Ability to Save a Distortion as a Preset. Reason: As we jump from one device to another then comes back to this app for photo correction, user may shoot a (print out) Precision Grid Plate in advance, correct distortion and save it as Preset before commencing work - a lens calibrating plate - this app is made for this! What good are correctional softwares if we don't have the ability to use reference tools? Go on, make a kill, thanks! :)",5,20,1.4.1,2020-08-27 04:36:48,,
gp:AOqpTOHXIwvsT7FdNhZ_lIhzVIDaecz0d7CeXymtswmrhCahzMjZityypY9SgaqBttxt6ilRzyZih624cglz47M,T Whip,https://play-lh.googleusercontent.com/a-/AOh14Gh1uVNDfm-X96t3vkhZ6dwTXtey51D_F_R3SF0q,Indispensable app for a Snapshot user or anyone serious about photo editing. Its distortion correction controls are a big advance over those controls in Snapseed.,5,2,1.4.1,2020-08-13 23:42:32,,
gp:AOqpTOGLMYBi9qMjAZi6aunWkVG1lDqrprFh2IZLttydhGyX_ornjGGDxOevdu9PHU-wKpNDFItVU_j-M4bIeeI,Ruben Rivera,https://play-lh.googleusercontent.com/a-/AOh14Gg4tPnrrIAoul7aPAGK4w8Dq3iorAoo7jNr2rjp2w,"So clean, intuive, stable and efficient that it has quickly become an essential app in my workflow.",5,0,1.4.1,2020-08-11 07:58:39,,
gp:AOqpTOH8qNNpi9EYxKbG2K32yXZBpn2ZvZmes3qnRefQJRbiPj3mpVKrwR2Zt1NAwQ8P5OVWy4d32T_WSwDgCuw,charls wind,https://play-lh.googleusercontent.com/a-/AOh14GhQ8GwR7E9R8lDYLpksGcI6b6ZkupZV0mfrfB8hfhM,Pethetic...waste of money,1,0,1.4.1,2020-08-10 21:02:49,,
gp:AOqpTOF46koPOODSiDV8R5d-23aX1oS1FSVGAVyxLgqG34iDH4JbHpJiPbcvtN9sN7kZajK5A9NubJjY8LLeQb4,Sun City,https://play-lh.googleusercontent.com/a-/AOh14Gge1_7BQS7-q13z8MBPW0sNCVZafogfq1yIOurH,"There's a trick here, the app isn't worthy without the ""4 points"" option, and you must buy the app in order to purchase it, no way to try it before. And then you you must pay money on every single photo you need to save, every time. That's a rip off that I've never seen before.",1,52,1.4.1,2020-07-17 00:05:52,,
gp:AOqpTOHd74jrB9YGdnN0tm3ZPkjhbxB9uxkiI8Uz_lB9uF9ZylP9ZsN6cIEscIGc-BBdc33udabbCr30Uy7_nII,Paulus Risang,https://play-lh.googleusercontent.com/a-/AOh14Gj6HLnDKrOrpT8vUyoEa7C02eDDnrKHwwy_1k8hmQ,The app is no longer working. It's keep crashing on my Samsung Galaxy A51. Last update was in 2017. I guess the dev has abandoned this app.,1,14,,2020-07-16 18:47:03,,
gp:AOqpTOHtUZWlYMkHrbxNK2NQMgUz4skyE_BOGJx1RUSf7X0i4snWIrjRQBJGGYEkjVQeqRa4fpf2PHPCNWC_QVI,Nikita Kabakov,https://play-lh.googleusercontent.com/a-/AOh14GiZbFACWnISu8jv1S5olv1oBCx6gi0S9lAk0vIQfM0,Legacy App,1,0,1.4.1,2020-06-28 08:40:49,,
gp:AOqpTOFrOKyGW_mOpe8Y0Ei54kCPuP017I2hMlD1RADao-dQeJB994YsyfKqd9_1BL18itaymloQTkYG4HBbkiw,Andy Conscientia,https://play-lh.googleusercontent.com/a-/AOh14GjVrjVBzL0zNbtUuzu4ErLFV3EkJBsgvE68_MwY5Q,"Used to be the best, now it's stuck without update. Force closed in Android 10, and the only one to used it only with share button",2,3,1.4.1,2020-06-08 07:58:21,,
gp:AOqpTOG5lWJsEAXiSw6VgwGxpmcvxFi1Sk3Ld_LdPYd57Kow5rUWxzxM888jFMgD-ZPWfNmAXHitcZfPLAv8C0E,R. jt,https://play-lh.googleusercontent.com/a-/AOh14Ggst1ywQXSH0y0z36YZGtmj9CuLmPsDr58dzekNdQ,Ur app is not responding it's been one month,2,0,1.4.1,2020-05-26 09:16:42,,
gp:AOqpTOGr4tdTTqmHfWhAl5jNBeErh9Ppo6iLJUYiOVrbUM9fONYH-1c3e2eBCQDJNOpKLSAlSlOaqyWIRp2plJg,Sofía,https://play-lh.googleusercontent.com/a-/AOh14Gho8Wtm1M9l_fMZOB9j-eMAhB54aS6hEB2s3u04dck,"It used to be a good app. However, it hasn't been updated since 2017, so it's likely features won't be added and bugs won't be fixed. I just moved over to Snapseed.",1,18,1.4.1,2020-05-15 20:34:38,,
gp:AOqpTOGqQ8TvTlHauehtZzNzabD5YelmTv48TAlJ9Q-JgRDgvuJaoguR-cxVZBwu_mrcd8P7HNAWc1D3qChgpyE,Yami,https://play-lh.googleusercontent.com/a-/AOh14GgaAFSSpTf8h-NEKQZLNsRvvdmKKR9aqYKZoeyt,Was a really good app for simple editing but now it crashes when trying to open any of the applications.,3,3,1.4.1,2020-05-06 11:46:36,,
gp:AOqpTOFHRFmH4JJ632mKe2k626Q62L_GPSzl0ai6zLbl6La8sRmBMIR3gK6fFj77y6myvlWPcPiq8CrLljFuKpg,Владимир Короткевич,https://play-lh.googleusercontent.com/-CuPS2t87NN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxsSjbWMMu9mVrpcLJr2cOBHQ0SQ/photo.jpg,Необходимо в повседневной работе технолога. После микроскопа в фотках нужно убирать дисторсию.,5,0,1.4.1,2020-04-20 04:33:31,,
gp:AOqpTOERSuYrSCYFhwwmrHTilMb7EsXfi-usRwsl7AMgeTtiNjyLmY8syyP4kJh8wk4EBUtv55eO47B0E4fABO4,Kyle Mielke,https://play-lh.googleusercontent.com/a-/AOh14GjwtEOywUrKRIn20pgMfjAv9bnvSGD_4MP3-Prtrg,oh my goodness yes absolutely what I needed,5,0,1.4.1,2020-04-19 09:34:40,,
