reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYtvVGTAgqXERBLKQy3IaI5EQM35j-ohBMH8bq4CTGOakicSDty8T4BPncwHrFZ3EGxEnNY2C3ru8VVSU,John John,https://play-lh.googleusercontent.com/a-/AOh14GiQcnAvFb_r0G-y_Fq5c8UCWE_XOuKQybZ5sHW2bw,서울 2033 : 영어는 생존을 싣고,5,0,3.2.0,2020-11-19 16:45:33,,
gp:AOqpTOFlfhz-LijGoRKjKKnEjaXb8PjNca2aG76d6g9c9GElwE-KNqSDXX7pioSSIjS8HEfxnOzFHhwriCJY0T0,황래훈,https://play-lh.googleusercontent.com/-fy0ql4NjqbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1u41x9FnrDFO8aki5lGO8WeNwyA/photo.jpg,쿠키가 안 모아집니다 다시 들어갈때면 0이 됩니다 빠른 수정 부탁드립니다,3,2,3.2.0,2020-10-05 06:07:19,,
gp:AOqpTOHaxzPxF3uoa4SESHpLiDdg685GE-Yelxh9m2Tc_OZgkR50i4SeUPcgOfhKUUEbsnfbYlZfQuMd7DunSvg,w b,https://play-lh.googleusercontent.com/a-/AOh14GjTtO2hHArSPAoYyAe-DpubWEXOB7A3xb3UYazTE_I,개꿀잼 + 잦은 확장팩 출시 + 난이도 극악,5,2,3.2.0,2020-06-28 22:40:39,안녕하세요 반지하게임즈입니다. 재밌게 플레이해주셔서 정말 감사하고 앞으로도 재밌는 게임 만들기 위해 노력하겠습니다 :),2020-06-29 23:09:19
gp:AOqpTOGEDgIt8RpmUCuGlPrm9LNq6s3uNGbeFiGUfNuQ1VEFVClBH-_RMZNQLu6lWk4tsXM2VgEQJVRk9FAgnMA,이야호,https://play-lh.googleusercontent.com/-08qWC3WMctA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGNvsyO8-A0alUOFWItGX3JGg0Jg/photo.jpg,요즘 확장팩 자주 내주셔서 좋아요 이동하면서 깔짝깔짝하기 좋아요 웨않홰?,5,3,3.2.0,2020-06-28 06:18:10,안녕하세요 반지하게임즈입니다. 재밌게 플레이해주셔서 정말 감사하고 앞으로도 재밌는 게임 만들기 위해 노력하겠습니다 :),2020-06-29 23:09:35
gp:AOqpTOF4STVRTn77KJJ4r92V6HQ6GIadDdmVK4okufSvQgkizBRwP3bffFbDfNA3LmcKChg_uNbZVqY4Nfq_NqM,Philip Brush,https://play-lh.googleusercontent.com/a-/AOh14GiewkoLbdjxLNliqJ4JkViQ3q0LO_W1DuQhkfPFmw,초이스 매터 게임을 표방하지만 사실 운빨게임이에요. 선택지가 여러개인 것처럼 나오지만 자원이 한정되어있으니 그 상황에서 최선의 결과를 낼 수 있는 답은 항상 정해져 있죠. 그 답을 고를 수 있는 자원을 얻으려면 순전히 확률에 의지해야 하고요. 플레이어가 아무리 신중하게 선택지를 골라도 운이 나쁘면 좋은 결과를 절대로 볼 수가 없어요. 쿠키를 사게 하기 위해서 이렇게 디자인 했다는 거 이해하는데 배드엔딩을 너무 많이 봐서 지치고 더 이상 재미가 없어요... 확장팩에 쓴 돈은 한국 인디게임 산업발전에 기부했다고 생각하겠습니다,2,6,3.2.0,2020-06-01 05:14:29,"안녕하세요, 좋은 리뷰 정말 감사드립니다. 아낌없이 투자해주신 쿠키와 소중한 리뷰를 바탕으로 열심히 노력해서 최고의 게임으로 거듭날 수 있도록 많이 노력하겠습니다. 감사합니다!",2020-06-09 01:48:39
gp:AOqpTOF67cc4hJoWSjaD7_whmZabFrfe-KUsY4pNAvI4h4jmNDvy76nyu3DRPPQn4D68JQPHrtaP-WeT_ZRkKyM,SJ Hong,https://play-lh.googleusercontent.com/-0fWYNy32EPc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVSsbPAAFzx5pFkGPXlcuOIhSAHQ/photo.jpg,외국 번역본으로 팔으셔도 성공할 것 같습니다.,5,4,2.10.3,2020-02-24 01:14:27,,
gp:AOqpTOEfzrjMYGOrbuY3-j4EPfWggw-jmMWuCHzt6IuNtyPcDyzVMmYn4MBBm2lTPzxoCUudb4Tvm7oDikSJZno,Jumping With Star,https://play-lh.googleusercontent.com/a-/AOh14Gg7nwLPa3HBr14EM1VP7ouEfe25vgkXrGM4nv6V,Nice Game,5,2,2.6.1,2019-12-18 16:37:57,안녕하세요 반지하게임즈입니다. 재미있게 플레이해주셔서 감사합니다 :),2019-12-27 23:13:07
gp:AOqpTOGrPUztZhVkx4SBhNYWsYuVwH1aWH5ivMhIPMj9m8JMa-h03IBtQbCGZBfBmz3LFAW6VrB67PcV48mW7RU,이솔복,https://play-lh.googleusercontent.com/a-/AOh14Gj0w9JdpueVwl8r9KM0Ya1sRCNE3_Obfpy4Lzwz,"심플하면서, 현질유도도 없고 매우 높은 게임성을 가지고 있네요. 스토리는 지금 살짝 빈약하다는 느낌이 들기는 하지만, 그 가능성이 무궁무진합니다. 영어로 번역이 된다면 외국인 친구들한테도 추천하고 싶네요. (혹시 원하신다면 번역 도와드리겠습니다.)",5,15,2.0.0,2019-03-09 15:42:23,안녕하세요 반지하게임즈입니다. 재밌게 플레이 해주셔서 정말 감사하고 앞으로도 재밌는 게임 만들기 위해 노력하겠습니다 :),2020-12-26 05:40:06
gp:AOqpTOET69ivzy9NoquoX9ndAitJzmcr52gr3dlftW7QHv-IfkR5L1VUtaRafxtDAgBq-jV7sQsMV6Dq6uhKON8,602 k,https://play-lh.googleusercontent.com/-SoF9Hxx7MqQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEFdhCl4ZRAEGaZhU0Ky63PsDSow/photo.jpg,조온잼,5,16,2.0.0,2019-01-24 07:04:17,안녕하세요 반지하게임즈입니다. 재밌게 플레이 해주셔서 정말 감사하고 앞으로도 재밌는 게임 만들기 위해 노력하겠습니다 :),2020-12-26 05:23:51
gp:AOqpTOEojPGJcMPXd_fpPXe7BKr1MTnvD1Il24D1ED9a92SyuC0X9CCk91fGDffcfHZoXg63eMebYAiOdIJd2sc,Eric Han,https://play-lh.googleusercontent.com/-67qFA3EylzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu_RnTYILFYg2yVurfidPHFUYx4g/photo.jpg,겔럭시 노트 9 로 시행 하니 텍스트 윗부분이 짤려서 나오네요,4,18,1.3.0,2019-01-01 08:06:42,"삼성 기기는 왼쪽 하단에 게임런처를 누르신 후에, 전체 화면을 활성화 시켜주시면 원활한 플레이가 가능합니다 :)",2019-01-01 16:16:03
