reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHaUb5qH5PN7U-gE1WrX1AcogogfqqPAi8fG7NlPPW68UV5LPa3fgkf3BZGKSuVa1O1yCa4jKyiiYHR1Q,nizam aliamat,https://play-lh.googleusercontent.com/-2hP4H-Dl9Jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-jkdjJf4ZTRGP7wg8a7Oy5YO85w/photo.jpg,The red ape can cast spell AOE silence? Even the slow spell is also AOE by the red ape? Is it a bug?,4,0,186.000,2021-01-31 10:13:58,,
gp:AOqpTOED9Ny750plyOfXlDpjqqWQy-bLp4XQaBbRqK0ZZyIQU2uOZx8rHuy2urgyQE9zut3CV4ICAxk_NuibLg,Mat Cooper,https://play-lh.googleusercontent.com/a-/AOh14GgOSvm4gBZ2RMJSBRzO0v4dtEcUlprQZGI5vDkUjg,"IT'S BACK! I love games that make you feel like you're on a real journey; that make the miles you travel feel like a proper epic travelling distance. Half Life 2 did it, Final Fantasy X did it, and ToI does it too. Although the travelling can be quite mundane - tapping on flora and fauna - and the way the game is programmed (layering image files) makes it unnecessarily large and slow, it's still addictive and entertaining. It has a certain feeling of despair about it, and I like that.",5,4,186.000,2021-01-28 15:38:29,Thanks Mataeus! -Chad,2015-11-13 09:13:35
gp:AOqpTOHUWCVHbY9rDMflcrywK1zcdZ2NnZYZ9gwA7eUqyMht7xxyNuGtvj0__UXx9MunTr6pA6gXCCuOzkwGSw,Ethan West,https://play-lh.googleusercontent.com/a-/AOh14Gh8TPRPMyjUl_XfVPlRx7Aq5B05fcr_gYRf5-mYj88,A great sequel. I think this starts out a little stronger than the first. The setting is also unique and choices feel like they have weight to them.,5,1,6.14,2021-01-24 17:03:48,,
gp:AOqpTOFSNx4qCv7rm3lh14UCVMK-o1CeitOviqnzM7fi0i7HwmmxQ_l4alj8V7moLx-l91rQYaOkxaCq3tz84Q,Gaer'thal Estelmist,https://play-lh.googleusercontent.com/a-/AOh14Gjp1hEi5YEG3mQWRI3yH226sLv6sOBaRWsXSREXFg,"The damn game is back on the playstore again after all those months of dissappearance and customers' outrage. At least answer the e-mails developer! EDIT: as of Dec 2020, the games do not even work any more. Such a shame..",1,2,6.14,2020-12-10 07:49:00,,
gp:AOqpTOF7YSYFderj8vlF-L98Zm4v_39kCC_nd6ngJg9jBh0tOrOuyjUhPreLA7Pwc2XTOJqbahXIN3y7D0cMbg,michael150583,https://play-lh.googleusercontent.com/a-/AOh14Gj7gP2wcE8SQPsIHYbuhPBfa-8ipG-dMal5n_gzGA,"Not possible to download the game, server problem. Zero stars",1,0,6.14,2020-12-06 05:14:11,,
gp:AOqpTOGmKWZXtOk9PQypow1TwQCvesoWMUglmjmS2DlUh1TK_95P-MJmk0Uj9clYT_XbbAab3r4VybA_B1kzvQ,Mitch,https://play-lh.googleusercontent.com/a-/AOh14GhJBW-NLVV9qT-33Z_vCGcBKe1n4TmE6TzikW9RUg,Best Android RPG hands down. I've been playing this game for many years. Highly recommended.,5,0,6.14,2020-11-23 02:43:41,,
gp:AOqpTOGrY310TfGooXtcJiAP50L4zs_FSpJQ7t8xZUK2HSqDEpPSeiuS-dxyJFKgHxjFEwrdxIdwLMi55QfOqQ,Kevin Chen,https://play-lh.googleusercontent.com/-XzkLQpO9Zfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0k4_DfFHMijnKgCDIY_U6OPJoAw/photo.jpg,Game and game play is more of the first game which is not necessarily a bad thing. However I get lagging in some segments of the game and have encountered a crash which prevents me from progress. Devs were emailed but no reply. I do not feel I got my moneys worth!,2,0,6.14,2018-10-23 23:05:57,,
gp:AOqpTOG1Xs14HDbam8Y7Xhx6zok6vLAmiQj-o3HD6bO7Olta3fKWR7WC7ZXDWHvya5ap79ojrNNEd9r7V5Z30Q,Roman Snider,https://play-lh.googleusercontent.com/-PYCkNG1zO3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6oCivad7D12kJ4m_YvMseqmLgxg/photo.jpg,Couldn't play the game unlike the other tales games it is extremely slow and jarring to play I downloaded it 3 times to see if it was because of my phone but the other tales play just fine I guess this one is just broke.,1,0,,2018-10-18 09:06:58,,
gp:AOqpTOHotYIkdyoLT-HR5PYJ9A9BpudAVG2unTIbShRS9B6clH5CFAYfSTHXdgcpNk7wKL761tNTuvZ_CtjEaQ,Caras scone,https://play-lh.googleusercontent.com/-lUp1qae5ynU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3fz4dHnIkyA5mmrAKBw6n-IJWzw/photo.jpg,"I'm enjoying this series greatly, there is alot ot wit and other little things I love about this eww game. Sure there always room for improvement but for what it's at right now it's really good. Not to mention the maker of the game is responsive and decent.",5,0,6.14,2018-09-24 11:44:00,Thanks Veasna! -Chad,2018-09-26 23:00:28
gp:AOqpTOFtl15XV8QRNpWXRDiRMslooE7xQoJ9spzWlc4s3epbDMwEQ8AsM1yR9731Di999EkoN9S34pgTJ6O48w,Caelan,https://play-lh.googleusercontent.com/-RXt9RRBQywg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX2mNEKSSROae9b3t9LQsZDqqcfA/photo.jpg,Question: I bought a ring/pendant and armor sets in the first game. Should it be not be unlock here in the 2nd game aswell or should i bug again?,5,0,6.14,2018-09-23 01:55:18,"No, I don't think Google allows this. Each version has it's own product keys and product skus. There might be a way around it. but just buy it and I'll refund you order. just email me the order number. thanks chad",2018-09-23 02:11:55
