reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGajBwc6t0C9uvoRA69vrK0WUhY3b9iuebFiDQz2dwEBf_nYM8lysRWL14cNyoN6wGl0jf2aXRsxazQzg,Emilian Puia,https://play-lh.googleusercontent.com/a-/AOh14Gj-yT1kwU0COX1yAughAZHS3HIKt0hD9-VVS9MpBQ,"Despite it's not working anymore on my device, I still can't rate this game lower than 5 stars.",5,0,,2021-01-31 00:44:12,,
gp:AOqpTOFcGEGgf53qgkH0IyIwMN6qgO7C-9Q_BuykuDmvvC8aH_BgRhf-aEn9rrPrZ7T5wJ9KoKyGS9yfSq6mrg,New User,https://play-lh.googleusercontent.com/a-/AOh14Giw6YfnYljTTX6JEUkuSe2Zc8QYw3S3fHbEgRfVaA,When are you going to make PULSTAR!!!? Damn this game is sick.,5,0,1.7,2021-01-19 03:28:01,,
gp:AOqpTOGnxhSE4vwYiJDYZH5JTOC72ur5B8cAMvr0z_vwdgUtpr2ZBL7nAJcuDC35tMdkbX_fZLG7j-lcJzjgGQ,Sander Morsink,https://play-lh.googleusercontent.com/a-/AOh14GgE24UbFcLZ_zCOPAvTB2Oo7VCHLD8PNRP-QEGuZ24,Why is stage 2 glitched?,2,0,1.7,2020-11-14 10:45:01,,
gp:AOqpTOECPffDH2pjzB_ie7wDE5zJo_q6dS2YZLVK2q9S4KURfDuQssuFmo0nhEMYEBezXkNAUKCQ3PGXg5bd0g,Polar Penguin,https://play-lh.googleusercontent.com/a-/AOh14GjUj_Mzeo4w9dSryL8QRHE7L169AF5upHJP05-Axg,Fantastic Shmup although the menus dont look very good.,4,0,1.7,2020-10-05 06:01:50,,
gp:AOqpTOHTSuJuq4xalUlmPmh1aKND6XKy2qo_MXDC3jDVhHFhpT6yrqRRVjOi0Zlaz4U2VvTBdodSdH6Df1MaTw,Jay Serrano,https://play-lh.googleusercontent.com/a-/AOh14GiUW0di4EVHRVjrUL3yKW1QEcMtTOT3w72nNEfAzPI,😍All I can say is A TOTAL JAPANESE ARCADE SHOT'EM UP CLASSIC.😍,5,0,1.7,2020-09-20 10:30:19,,
gp:AOqpTOFx5dIQssKdMsx22swnFg6wQoM53SkRzOhhvRWNDKrxuP7N51SFhtqQ93Nf2wRw1ZLS7vvqSBQG4S-62w,Travista Carrington,https://play-lh.googleusercontent.com/a-/AOh14GhpLXW7oEHSVSvyDRUIqhOXXuP91bFABIV-R5PPWXI,I paid for this game now it no longer works on an updated is,1,2,1.7,2020-09-11 19:02:33,,
gp:AOqpTOHfYFqss4TUSnl67AkCr1HFUwi--U_OWTCT1WM3DTDQ355jZ53JDamDXX56RKgkVmdyQkF91Mt-RqG-9g,Saqib Ali,https://play-lh.googleusercontent.com/a-/AOh14Ghuug3TT7l2CZ4ytB_84QU--BjOPRZouJskkgUjDZw,"Why Photos, media and files access is required...",3,0,,2020-09-10 02:40:18,,
gp:AOqpTOHTMLIGqRWsSYjlFTlWnIQMwv9cA1kgKjqxBSVY_n9Z9h04EIi24hrM54MSOhH1LS-_dbr0XuXbb8PKJA,Erik Porras,https://play-lh.googleusercontent.com/a-/AOh14GjM-NcfJyOrkRBJLB8heXHHrgIfgyXj8MKDOwmKBQ,Game will lag and you be dead.,3,0,1.7,2020-08-07 23:09:51,,
gp:AOqpTOHJrLA7J7fWd0xjWJCVace4BCwxH15wTaQBZvuLDsGEXAycYwh1bXtpB0_cCejCQyfXNHXLN4AM8O0FYQ,Josh Vest,https://play-lh.googleusercontent.com/a-/AOh14Gg1jULAvdENzFqupyBKWPSzaJNW8rOSOEMr1FwA7g,awsome nova works perfectly with xbox controller awsome nova,5,0,1.7,2020-05-23 02:17:48,,
gp:AOqpTOEMd3vlM6O4kV0o__vZPnSByEzfvBxtuWT5Z0MRZhk_hBH6M395qpm1mGv9YE7L4eqeb9Qvg8fbE0L1yw,charles jones,https://play-lh.googleusercontent.com/a-/AOh14Gh4E-jDJeyE7LoXlrazavo-zHvzNfvzNJCL0O5P7Q,Very good game works offline too,5,0,1.7,2020-05-22 06:42:39,,
gp:AOqpTOFXI2xickgQpT_HLE2T2ba3-ENsgZikNnZheJ4bgOJlTYGgh33edCJ05qBa9QhpuAmaeMYkOhgzNCZ0JA,Ian Moser,https://play-lh.googleusercontent.com/a-/AOh14Gi5rh6ZTYsD0_XwNw8yViN6bNkXuVM_mvhgEm9NT4w,"Stage 2 is unplayable. Stuttering background is nearly vertigo inducing. I wanted the official version, but it's garbage.",1,12,1.7,2020-05-20 14:11:33,,
gp:AOqpTOHAtzZqNenlUiRkH_x1Io-80IOmQYdEM_9Kwgo636ipEUytr_8bDJ4KgcxyicWCQVKKu2yYH9krbN73Pw,E. jones,https://play-lh.googleusercontent.com/a-/AOh14GiCHK199thnF5xNpBoNDj9TMIUHnWMVCpDqOnpoVQ,NEO GEO FOR LIFE. ALL HAIL. Neo geo flattened everyone in its time.... sega and snk need to get there heads out there butts and team up to make the greatest system the world has ever known,5,12,1.7,2020-05-17 15:01:16,,
gp:AOqpTOGSI5OtgMdlAxup_0f3_3dXV-0aVHoJvuyRu1i1Ghb_HUnoOntSv5B3D-6tior8YTzp4LK2UBzkNzZHRQ,Tapp Kay,https://play-lh.googleusercontent.com/a-/AOh14GiUPdTpQ6mr4Y2EkbWgHL-vPxy7ELNV-BU9KmEaSg,Awesome dude!! Just need the joystick,5,0,1.7,2020-01-20 03:19:30,,
gp:AOqpTOFdcU5vKvE4sIWPxsK8kjPTTWUxq75GRj6j1u3qeuTZ0XXZ11ZSjvjTS-d6f8FNknluED7pjacCu_0PXA,Jeff Howland,https://play-lh.googleusercontent.com/a-/AOh14Gj_QC2iKznrmPOha2SXhDIqfNgo18cMKqrv6J196fI,Pretty good wish it had PS controller support,4,0,1.7,2019-12-21 13:25:34,,
gp:AOqpTOF-55PmWWhbzMoCL4V8bqOhzfH2aahSLectGnvmssJMElonbRfzfKSbMGin-N2Jbf0pYKmXKyVLdteCvA,Arturo Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhtKyIRDM00dRzxGYn-pSH1NGNCz06S2aHfiqbBhA,Love this game.,5,0,1.7,2019-12-17 22:50:20,,
