reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFtCJPUhKqtI6J0BCmhkIyZb1qzhOopHJmTqYtMk3EUJUBkHlEyXfPYNmm--YDmeYeFgPhaQGFvSb3qgw,Morgan Young,https://play-lh.googleusercontent.com/a-/AOh14GhrdK4uGXd92bdIdeHUSGUZCv6yEMFMJIjAD-aZmZs,the anti theft BS is a little strict. I bought your app already. thanks.,3,0,1.9,2021-02-05 15:55:52,,
gp:AOqpTOFTyeZDfkxNutL-AUsmzMDvSxFL8rznWSvhKhqGyAmvyvK7QHoG-HyY-SAV7b5uwBym0XkgxUwNrZQVXw,Gigi Moldoveanu,https://play-lh.googleusercontent.com/a-/AOh14GiGOtby_iTyCB75ujN_Bpoi7ZEgZysjR99_eqJ3Lw,"I can't apply it because it doesn't recognize my launcher, which is Nova. Tells me to install it, when obviously it is already. So the launcher keeps staying gray and I cannot go any further.",1,0,1.9,2021-01-29 09:59:58,Send me a screenshot. I have tested it a million times with Nova.,2021-01-29 11:18:33
gp:AOqpTOEvlEq8NrLvZLG-EYnVgzW8IxxadMBBppLXPXabhDMeOKQxeMNquU1YJzTwtq9p3S8hiWOWJ7MX6txuaw,Roman Charchalis,https://play-lh.googleusercontent.com/-3b7alvxj1s0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoBQcr5wgVQhdNw7O7kD6GfWcZSw/photo.jpg,"Vivid colors, versatile for both day and night use",2,0,1.8,2021-01-24 14:42:54,,
gp:AOqpTOHcrcgTDwkwryRrP7Lrexiu7e87TrEO-dQFBdajVGn6-yKvJxvAST2sgEHfakw5MY4Q8i59e-zXjYYoHg,ROYAL GAMERS,https://play-lh.googleusercontent.com/a-/AOh14Ggt1wXvvjyTvaUEPSnc96M8Y_qvMBUEFFfi5uAHmA,Good,5,0,1.8,2021-01-22 20:29:13,,
gp:AOqpTOGlLiwmi-UrjYmufKDySg-KOdXaJegls39EpaDSF39we5k1ymEmyrhZbVm59MNdyiltfB0Kh_va97RzAA,Lori Michelle,https://play-lh.googleusercontent.com/a-/AOh14GhcAkb6RZKsdvRvHjYXS1q9jw5RKmehh1Ha2IrXXQ,"Best, BEST, BEST dark icon pack I have yet to find on the play store.. beautifully crafted, huge variety, very well matched to one another, yet each is so unique in it's own way! You won't be disappointed, Trust me, as long as you are looking for dark icons... everything's dark about each Icon!",5,0,1.8,2021-01-14 20:17:41,,
gp:AOqpTOH-VZCrJANLz3PDpdd3hWm6-Kx6x1UhJR1qefKDB2sGHj9WJCzS6tPy9p9qox7pSYim8kIXcJ5gGOitPw,Juice,https://play-lh.googleusercontent.com/a-/AOh14GjBuJ3Iey0oTV6dG2hf7AQ5UFSGDsakEjDAQHPyGlA,Love these icons!!,5,0,1.8,2020-12-26 17:54:47,,
gp:AOqpTOFET0R6WMRnmUfZH5L_qsf-uMV45X_uCO-wZtaOP7H_aPJo9WqjQC7kUEcKJXMM7gCK3qQ4otBiZG6jKQ,Mohd Omar,https://play-lh.googleusercontent.com/a-/AOh14GitqKdAMn73Iroq9wVsAJQmz0dpJK5ptfw49C3-lA,Awesome....,5,0,1.8,2020-12-08 03:30:52,,
gp:AOqpTOFcdBnOjCOfBjkA1rDfrAjbNsovSV-v1b4MdsYMgXzBiyvrd1tgeu04w8fYFws8dMCINAQ1oTGK0SSaYA,Sonu Yadav,https://play-lh.googleusercontent.com/a-/AOh14Ggr0ElvtlpVABjgEu5sA8Fzbj6k3oZpba-Pk1Liog,Awesome icon pack. Kudos,5,0,1.8,2020-11-03 06:50:14,,
gp:AOqpTOFBkqLgn5V_cUzeRbfexlIM9VLQNe3y_IA6QxksmQD6PFnsr1hd32WMky8IxBhA_Ur8T2i7m27-y8YuNQ,T Fries,https://play-lh.googleusercontent.com/a-/AOh14GgG94RWSdxZKOHtC8fXdGnjsVnIWOKCluHGK1yGIA,"I've used the same icon pack for years cuz nothing else interested me , until I saw the Greek style helm and since I just watched Alexander again , was inspired to give this pack a look. Glad I did ! I dig the colors and shapes and thus far , the masking looks good . Also impressed with the amount of icons already made. Six stars. Ribeye cheeseburger. Diggity dank icon pack.",5,1,1.8,2020-10-27 19:31:37,Thank you very much! I am Greek and I am using helmets for all Darko series packs.,2020-10-28 02:08:00
gp:AOqpTOEX2ixM0yVnh3WAwBG2CNWRmqPbRdNm9fEeK7Wi0qtYJkjsKUk4DajXhCzfcbtNZwcdCaLX0v1iegZk7A,Suos Heng,https://play-lh.googleusercontent.com/a-/AOh14GgJElH05XketPES1XH99bzFgTJT9b4LjQVi6-sobw,I have been through a lot of icon packs on Play Store. Darko is the best for me.,5,1,1.8,2020-10-25 23:25:33,,
gp:AOqpTOGXflvcZG837xzCGsw49ccwpU07Kae105Z-obIEjE0u9XK44Dsz3V5lBS3Myl1P-P2b9alW49cfbCNiUw,William Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GhimFjiUfdKkTvyMLa4Qkr9YwVU49FLq04wuLE-flw,Another classic set of icons from one of the best in the business! Whoever doesn't like this set needs to consult with a professional for therapy because as far as a dark set of icons goes you will not find a better set than this!,5,2,1.8,2020-10-24 22:56:55,,
gp:AOqpTOGuSdna_Vge_yVbU2ax-qYyC42mtu4EY1qqZ72gagh3mCPzMK6qV6BccaWk92fUZplP18VJFvEPvkYAiw,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,"Disappointingly few themed icons, and the masking is mediocre.",4,0,,2020-10-23 19:16:59,Few? It contains the most popular apps...,2020-10-23 19:24:01
