reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHV18a7waES6kXhPWLN_CxOb2yrqPEsr8yQDZmgGsb9gihqT9YcDG7Jd4A2U7FdS2DBvjv2KmC_lcyd5w,Соня Срибная,https://play-lh.googleusercontent.com/a-/AOh14GitsorUzghEUsX0B4msVyCvPy1WAmwbZfT8ZE8uGDE,"The application crashes every time I click on ""play"" Bought the full version of the application What shall I do?",2,1,2.0,2021-01-29 11:07:17,,
gp:AOqpTOGOPNRBdu8DTzRog6vd6Wpv2ilh1c_RU5rtQAZ-bCC2APi-fMyYVzGm3_SyCNwswVy9f2342_P9WjPr-w,Vasily Birchenko,https://play-lh.googleusercontent.com/a-/AOh14GivuthnZIJF_0hwdxymxs0ntl1PgD7O_i5kOHN6vQ,Best app for salsa rhythm practice! I'd buy a similar one for bachata.,5,4,2.0,2020-11-01 10:57:09,,
gp:AOqpTOFTt-yFyCG6EGcTDDA8etWdpzrivPFRYY7OE7OafMOr1suGI48L3mxP76u_64pjR_tzT0fSgw9-LH1U4g,David Rahman,https://play-lh.googleusercontent.com/a-/AOh14GjsMEdvYcKJjRSiH_tqJ9166Kh3Ek8VGqwUCYzJjg,Superb,5,0,1.5,2020-07-01 16:21:31,,
gp:AOqpTOGh-2QnGBHXFl--PABR2BTENu5eH9yGLkXztNawvlADWhP2_8Tmi8sXMlQn-cOEyC6m09xlQ8VsjnYzKQ,Richard Greene,https://play-lh.googleusercontent.com/-UksTTdiWFCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1ls6xUy3VzQWLKkVBzYK2ppRkFA/photo.jpg,"Sound is not great but here you can choose rhythm, instrument layering and tempo. More sophisticated than most canned 'latin' music.",4,4,1.5,2020-06-27 13:03:10,,
gp:AOqpTOEaOspOFVdbWojtcxp2uF0jZqUOruFmzPAmhAdr-FvRwzV27BWUZ-CiPssju-OFc-HmHnIMHyJaTCwLgw,nirkra1,https://play-lh.googleusercontent.com/-4TH_LFTRtrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWp5XfK22-P9AVgGLD3lDemK5c6Q/photo.jpg,Best app ever!,5,0,1.5,2020-01-14 03:49:00,,
gp:AOqpTOFirfpyTrEMR9ggtcPdU2M5PtvXiubx5Iea6Jm73uSyMycYuItaKWppxm7MIeCJoxpaKc9tjRuS6JAAsw,Bryant G,https://play-lh.googleusercontent.com/a-/AOh14GjBqkvFkMgXiBahAwTXNKyY-otLifYpsQffUE4A,Grest,5,0,1.5,2020-01-10 07:21:28,,
gp:AOqpTOHl4PcFTGvwZaY3gyH82McMJi-VaZVRCzHgL2Hvz7kOoc1m4lPDJxs9YBD0eQjktWa-db3JxpqOfq8Cxw,P Breitk,https://play-lh.googleusercontent.com/-0GD79r8mQX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm89x4CgO5mVhG0gVYI0ta0dX5-HA/photo.jpg,Great for salsa practice at home!,5,0,1.5,2019-12-02 08:54:05,,
gp:AOqpTOFb9A1868ADs480ewgnPs8SIgDP5yGJeP6-CN04lsDltRQJ6tHY3OE96pNou3aH6So-Im3ORulGh88zYg,Wil Lazo,https://play-lh.googleusercontent.com/a-/AOh14Gg-ZyuVatt87c5M_BhgFSRc9XoRcD5V4WZY3tfk,Great tool for learning sals,5,0,1.5,2019-11-05 12:33:02,,
gp:AOqpTOGiONZAB7aX9rsgO07q0UyL_CFHgRl15QzCb5gtgN1GV8DnohR3P3tssWO7W-ko_AyFNHRCgl9f9Hj9RA,Michael Jimenez,https://play-lh.googleusercontent.com/a-/AOh14GiSfq8asdH1c_ckBPiHlfS5oo3KF0Hw6YXI4zF23w,"Was a decent app, but all my antivirus software is flagging it as malicious lately.",1,5,1.5,2019-09-29 05:17:16,"Hello, thanks for your feedback! Can you please write which Antivirus software you are using so we can check it and report this? 
The app doesn't do anything malicious, and was built with good intents to help people study Salsa music and improve their dancing skills 😊",2019-10-02 05:11:30
gp:AOqpTOHDIRlomx3bOcgeY2_2ev6vNeR8VHv16HUeon6SHqyLhZpxvBvnEuzpXuo27dLRX3Gaqp8XqePoCk5u2g,Sam M,https://play-lh.googleusercontent.com/-RCOwXhI4SlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ1IzwjrTX5HeS37kTgsD_mKWVfA/photo.jpg,"excellent app to isolate the salsa instruments and understand their relation in timing. took 1 star off as the audio quality is low, otherwise id give it a 5. :) now, would you guys have a similar Bachata Rhythm app???",4,2,1.5,2019-07-16 04:12:26,,
gp:AOqpTOGfYQJmz-pGP_wC9B3zZVRtYcOxeXbSAdxH1cu9cFlLFNxgS2Q_TUom3mF6lODslJR1JjRPyZpixZXwpw,Frances Sarmiento,https://play-lh.googleusercontent.com/a-/AOh14Ggogz8JDxgfhSvKZzm6A6Alnc0DJWycJ0mVQZZgGg,"Great tool for teaching and learning about the basic elements of salsa music! I use it when practicing and teaching drills, and teaching musical awareness.",5,3,1.5,2019-06-06 05:16:39,,
gp:AOqpTOEbpTYGd983lmbGMJJus0_FmDy7SLA7YsoCSuRu6LGRjF8gfxMR38iTg3hiGOUomofZxi5JwCkuQsrK5g,Stanley Medina,https://play-lh.googleusercontent.com/a-/AOh14GjJUJJ3UHlhBZC5fUZ2oXRbWeWWRdwltKO6M88iLQ,"coming from the iPhone version... the layout of the android version needs a big update. Please consider giving the android version a big makeover in visuals and audio. thanks. other than that, it's a great practice tool",2,2,1.5,2019-04-06 23:21:13,Thanks for the feedback Stanley! We've just released a big update with new visuals. Looking forward to reading your feedback on the new version!,2020-09-24 14:35:53
gp:AOqpTOElvi9SZR9xeluYzb7mYaLZXplLSsjnlMeOe6ZLSprA7rgmkIVMxAE_rNiI3DxjlbrOKejevmLqGu225Q,William Velazquez,https://play-lh.googleusercontent.com/a-/AOh14Gh5TBolBTwYyDnjwIO0WVC4qj--xQY_PoOpZnS29g,great,5,0,1.5,2019-03-19 19:09:45,,
gp:AOqpTOENWFoBVSM0VSzaexX4VlE37k5ho8WgWS_yvYAeM5IEciMrLN0arpQPmG3agJ5rLq5WGy8jmcDAwE_ByA,Josiah Manson,https://play-lh.googleusercontent.com/-I18N-2rIjTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdIujF3rp3_SyIQHBxgTFs7s2RIQ/photo.jpg,"It generates salsa rhythms as advertised, which is great for dance practice. The only flaw is that the sound is low-quality MIDI. There are many instruments, but some are unlistenably bad. With better sounds, this app would be perfect.",4,20,1.5,2019-03-15 22:30:45,,
gp:AOqpTOGTXy3d_Exxg92oDhP-cMc7h2GnWFHwWesvJSqnYAjw4_R7FoAMT3SL-sHSoo4JF-BUANyUjmHzAjbb9w,captain coop sa,https://play-lh.googleusercontent.com/-Ihr4thjwn8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYxJleoaSuTIsVKqqJd7cmUtqVFw/photo.jpg,I can't get the videos to play.,4,0,1.5,2019-02-23 05:09:17,,
gp:AOqpTOE4vkfiQnW-XUHeW25DqnwKMaiykVU3gDLGJKbBZIpzQJJ99g3DSi0339ozw324iKpt7qAv5Y8_4GydLA,Raymond Santiago,https://play-lh.googleusercontent.com/a-/AOh14GjIrWt2BQgCaE-Rd1Sn504Pgkd2bFtUNvNmp2EQ7KU,"Tremenda aplicación para prácticas y demás. La opción de poder quitar el sonido de cualquiera de los instrumentos para practicarlos en vivo me ha servido de mucha ayuda y entretenimiento. Sería bueno que añadieran una línea de viento, trombón y trompeta por lo menos. Pero de todo lo demás está muy bien creada.",5,0,1.5,2019-01-13 07:56:20,,
