reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhC5w-m8HR9dTfXjN1F30dnUmHD7fIbntDAXD4EL6Zo9LGYFcZx-eIo1AwIubnexSefr2-45Oo23BieA,Ben Mcdonald,https://play-lh.googleusercontent.com/a-/AOh14Gj2k4WuQV4xKJ_WL0jGVbFVDq2Cxv9aFb4i17kSPA,What is said on the tin,4,0,1.5,2021-02-05 03:56:26,,
gp:AOqpTOGthIYCYF_pJk-HjicLmegXQy96NHy1z0XrOe1eT-8K1U_ik4kl3E8iYL3GT5E9oQst5EhqGX5XumKwwQ,Patricia Grogan,https://play-lh.googleusercontent.com/-A9coxNob7Us/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS7vHlLqRuh7jDLVy_XG2uaw-Hmw/photo.jpg,Works great so far and has exceeded my expectations.,5,0,1.5,2021-01-24 12:53:13,,
gp:AOqpTOHIveEbHME8SaIx0trM-sU8yJR6_7MUvP9c_9Psj_ugr8boM90MUQ8W5jwbDAFPgTc7nTqWSjR0HiNf2A,Stefan Cenusa,https://play-lh.googleusercontent.com/a-/AOh14GgydbXfA0jg_XCSn1Cha2s16zVRVA7SOcrlpREfwPY,"Easy enough to us but the choose action functionality doesn't work for 3 out of 4 widgets. Also, it's a paid app, ads should not be in there, or at least visible as an action button.",3,2,1.5,2021-01-21 22:36:47,,
gp:AOqpTOHCSIvtV-dSuhvA94XQfRJMczoA-Xxek7wBue0dUjSxpbY4OZUKaPcQtSWj7pwRdqu0uHSlPhNajdJ49g,Ahliana Byrd,https://play-lh.googleusercontent.com/a-/AOh14Gg3aZ5ljUgPGZ5KHHAsUl6mX0E6bENjN7LqQdAH,Does what it says on the tin and it does it well,5,0,1.5,2021-01-20 17:05:54,,
gp:AOqpTOEgevHpdggI6qQdSqt8OLOlEOrfUaDlJC246hdu-j2LVmafqAMG15hVpe-lQIvE5lRY9OdUkt47u4TqiA,Lea M,https://play-lh.googleusercontent.com/a-/AOh14GjdU6zFeEw1Ag_0E4Pj8lyiqOLz7Iu4TjcDF81xow,Definitely recommend this app for everyone's screen customization. It's exactly what I've been looking for to create a widget for my own quotes. Maybe some more fonts? I'd really appreciate it.,4,2,1.5,2021-01-12 17:15:08,,
gp:AOqpTOExVSjhkNkbi2jmS4fcS4qcFKtJKc_epU3pli9TE4Kf4RhzQHqVl5Jf_9WHkCChz7sjITdhgRaUxbv1Og,Najmul Islam,https://play-lh.googleusercontent.com/a-/AOh14Gh7up5U0L-xv4Hjb4C8cggShfP160Fb7GVs9SIisQ,Dude... 😎,5,0,,2021-01-09 05:51:43,,
gp:AOqpTOH1SfmMbWrOI6YAdusEECE19fNKkdBPdVVf0p-qefWfCVc9mChzM7OgjXr-b1CCXFP4aPuc8WvdNizlFg,Jaequelyn Keith,https://play-lh.googleusercontent.com/a-/AOh14GipZbzznmQInjYg3YasYC4u2AP65ghq05CvxSVGg-s,"A bit too simple, with very little options to do much of anything with it..",4,0,,2021-01-08 19:07:57,,
gp:AOqpTOEtgzUH_xejzruIatamcd0HGlxhMyPnI0IvZNwJg4WDcSkRmZVk3ySrWBOjOTm7vu8RmUcEG-UZGDB8qw,Sourabh Bagrecha,https://play-lh.googleusercontent.com/a-/AOh14GgCHNdDmqWsLbxRy4hAlpn2jn-cMCzMtDQuEp_q,Good app. Provided all setting and customization...👍🥰,4,0,1.5,2021-01-04 06:32:53,,
gp:AOqpTOGMxgL-XoVnUXM7ZXVsKtnyYUO7T2oQJv9KII1yB61GOjlZYJ8MbD8FWRry3URiD3BOov86eg54mlUvSA,Jani Sanjay,https://play-lh.googleusercontent.com/-8HvjN9fmm30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpl6l-ifjTAWAjigcUE70-8SXEUA/photo.jpg,Nice one 👌👌,5,0,1.5,2021-01-03 19:12:46,,
gp:AOqpTOFCUa7eqgamyn2-HLbmKqOYHi2eKdpwJbXYxL4onyrbRnvUUQbRTAYcB3xXmORkgmhMPbhHi4Zr4cXfmA,Ed Hulett,https://play-lh.googleusercontent.com/a-/AOh14GhgsPJzF8ynRrqOgD3z9c55P-eLR1LRBxAMVm7U_w,Like it says simple text widget.,5,0,1.5,2021-01-02 21:43:05,,
