reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGqj0QLZffdvVRBpYkjWMgM2ehIuTkhLECsTHBRjAZZeIV1WoO_VhSzQGplMPRTjJobHhGd7b1SRXzyRR4,Rachet MC,https://play-lh.googleusercontent.com/a-/AOh14GhtLiycpcIeS8W4tyWqPUhDg81XchvOsKxAJbys,The Inversion ride needs fixing and the swinging pendulum rides need a realistic operating system not just move the slider up and they magically swing! Not changing this until operating buttons are changed ill stick with Ride Control,1,1,2.6.3,2021-02-07 01:45:35,,
gp:AOqpTOFN8hViDJBOCElyp_f7ce5GeM9Cxr9yAlhP3nmMpHvbJXROpudt-QpGw1GA7WVq8FbtYQkS2PD4Id0tkl8,Richard Charlton,https://play-lh.googleusercontent.com/-rLlvuTvDfic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzPafwNX4X1TqvSlx-IhR3xU9P2g/photo.jpg,Just crashes all the time on a 1 month old tablet,1,0,2.6.3,2021-02-06 05:13:43,,
gp:AOqpTOHGphZFmrTg5KT41SDklheMiujwANYfIApp1Fc8jyyzWYBbUzw-4VNN8Iy8sQ1j5ZTf0AiLInL-rDXCqnA,Luke Hall,https://play-lh.googleusercontent.com/-XRYcfWDKz_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhKnkNZXXJ5X4y3QwZVm2_JArbKg/photo.jpg,fun i like it,4,0,2.6.1,2021-01-28 13:56:44,,
gp:AOqpTOGZ52vtHnTSAjxigMQWGoX-3M0CH15xModXWD5hjP3rEOLmXIA-OkT63RotUnYPgvtZdDJrIexB8jrrBRo,axebella,https://play-lh.googleusercontent.com/a-/AOh14GhHYDNQP8AYCwf7wMbMB7AopX-6T3g3yFDxNQ8p6A,THIS GAME IS GREAT! I BUYED ALL RIDES SO COOL! But please can u add a freak out ride i rrly want it plz!,5,0,2.5.6,2021-01-25 12:50:31,,
gp:AOqpTOFeJmEtsTguvvonxNZtaLVzKF4mi0QLmbB-XiDQUH0c7mM7S1pgEoW6dBh0Qdpv6VwFNY-5QS6G2tnBBHA,Rosco Boswell,https://play-lh.googleusercontent.com/a-/AOh14GguDJoWQlkA6egSJH3UUIOphPY-SwwRT3eVlRHF,IF YOU WON'T ALL THE RIDES AND GAME YOU WILL BE PAYING OVER 50 DOLLARS. This game is an absolute rip-off. They give you four rides for the game which only one is a good ride. And the rest absolutely suck. And you'll be paying $2 and something cents for each other ride.,1,13,2.5.6,2021-01-19 19:18:06,,
gp:AOqpTOE6WDSUqjZWTgMc4zzoypWcWd_tUAxygk47Zu2ihyM3fvLTvq7oWsFcd1Edb-_N8v_Yi0pLR0aN3kiVioY,Tony Jefford,https://play-lh.googleusercontent.com/a-/AOh14GjKnNQ-GW2pBctz81h911CNwJFXUxHldiBEpXy-PQ,This is more of a ripoff than a wax job on me knackers. You pay a price and then you have to in app purchase new rides. Expensive for what it is,1,1,2.5.6,2021-01-04 14:44:24,,
gp:AOqpTOGuzWBSgKxxQuB80AgPC40SrIMS0mVXH3uxaatrhJ17C_qTNSIfzDdsmFSeqkfA5oZAd1Teg10GVpCN7_Y,Sour bill,https://play-lh.googleusercontent.com/a-/AOh14Gi2h8FwBYD3ayXX64scp1UhWhYFs7_0Gg8xmbOD,Can I refund please,1,0,2.5.6,2020-12-12 17:27:48,,
gp:AOqpTOGxEjdSw3a7LS8SxccFfQN29XYhcA-WPXXnq9cwra_sz9j0_cJ4XqI0wmDmngEZ3suUDspFo2G_ov1Rn_c,Lee Jones,https://play-lh.googleusercontent.com/-yVC5IIGRkDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn9vu2m8Bi7uCzeblBXpU2ZEDKaQ/photo.jpg,Amazing,5,1,2.5.6,2020-12-05 09:24:56,,
gp:AOqpTOHXbMZlMMdUUZlC9WjsgxVmwCCoh5FAESVbZhOZtQz8KIUXbXEPict7HFOzW08ObFw6Nb8HZmcy3n9jTzs,Ryan Hellier,https://play-lh.googleusercontent.com/-K66fsMafJwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkm60bTiAffRuw_o3z8YIXQiK3mA/photo.jpg,It a verry gd funfair SIM but it a shame that u can't add music to the rides 😅,3,0,2.5.6,2020-12-03 13:37:51,,
gp:AOqpTOEisQZ5dWH_NIlcBElYkf09hf8c9rJNw7vATQ8rdb4FwLKJ5cTImkSDWWiPBktf7Zyj4zN4-zDfg4_YkpU,Jeremy Campbell,https://play-lh.googleusercontent.com/a-/AOh14GizF0Af6PAQEh8xDspWJdbcyWZz8sxWA0TRLqh4lw,Thumbs up,5,1,2.5.6,2020-11-30 07:24:42,,
