reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGc7FeHSG1bOwLqA_SP1zWydA6e9hVshEZHsKPwomjpzyJW0gceejpt7nFhiGymxBsGpIGAA4W3_syn_A,Mike Swankie,https://play-lh.googleusercontent.com/-fxXs4WFqEO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_Znx85fwzd4DQzkR_mxR_necXxA/photo.jpg,Ok so I realized my phone case had a magnet in it and now I removed that I got no response witch is great to know. But if you are doing an investagtion of any home be besure to check for magants at all times They will throw the emf readers off and predict words on this app,3,0,8.0,2021-02-08 09:35:33,,
gp:AOqpTOEiljRPJ5tK9Fb32agiD4Vc9AKyqyq3exMhA5Azzngm3i5m_7lIoHSpjLXpaT4ed7XlVF7ec1zLV_sjjA,PlayStation Psycho,https://play-lh.googleusercontent.com/a-/AOh14GgXU6pTh3HQm17R9L0V-FvlZGz5cpe_m-Nr_icGtA,"As someone who has a haunted museum this app will be used for fun. I haven't used it yet but I've been on the app and looked around. It's very good and works at a standard way above the asking price. I've played around with the vibration mode but that was just me messing, anyway you can clearly see the amount of time and effort put into this so therefore I will give a 5*.",5,0,8.0,2021-01-20 08:34:26,That sounds amazing. Where is your museum? I would love to come and do an investigation sometime. Thank you for your comments. You are correct. I actually took the time to code each spoken word. I am glad to hear it is working for you.,2021-01-27 19:14:41
gp:AOqpTOHvRd4l-QdsF2b_DZe224NGgURy3pIyZiy_acIGH6knCO6qLBumpNpO7s36SvLZy2M95awfvDjhyXSMNg,rebecca kimble,https://play-lh.googleusercontent.com/-0_PIQmMEAHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmOthl1gH53aPbLPBXvLnojB9Zxw/photo.jpg,I would like a refund it doesn't work for me,1,1,8.0,2021-01-15 19:14:05,"May I ask what is not working? The app will do nothing with no spirit present.
",2021-01-27 19:15:06
gp:AOqpTOGi5t2SBd0jq0a_7vsVgZqAMHz9GJwIy6BDVWH_fAotjamV6LpNDQAMXLQLViGEYRclJC8N-l28CzuAaA,heffner4life heffner,https://play-lh.googleusercontent.com/a-/AOh14GhlSwaReUZkfMaLXX1WdxwxGRFC3lsIe8djUKv10w,Good so far,4,2,8.0,2020-12-15 05:03:03,"Thank you for your review! If you have any suggestions on how we could improve and enhance your user experience, please don't hesitate to share them with us.",2020-12-29 04:48:28
gp:AOqpTOEWFHZFmJaoDnzVdXbqTVMmRPgp-YPi1uve2VfNi-YnNp37JUPoyR0yLVwCA0C3KVKkLLhd2El3LNH0fQ,John O'Neil,https://play-lh.googleusercontent.com/a-/AOh14GjWpUPGcULP3x-QqT-xcs2fegheYvFAJEEusfO4,"I love this app and it is part of my every day tool kit along with physical equipment such as K2, REM POD, PSB7 etc. I have found this app complements my use of physical equipment very well indeed. It calibrates (both EMF and vibration) very well and is very stable on my Moto G6 and HTC M10. I can leave this running all night at home and hardly hear a peep out of it. When I use Vovilus II in an investigation it most often triggers a response in the same time frame as my other devices. In my opinion this app is a bargain for the price and genuinely works.",5,21,8.0,2020-11-05 05:53:13,"Thank you John. You are correct. We actually make sure all of our apps work as well or better then actual Equipment for detecting EMF or Vibrations, simply because we have always been Investigators ourselves and want the best possible information from the spirits.",2020-12-29 04:51:11
gp:AOqpTOGV2m0P9SrmdZjHvBUNY3RWhwvVZy75yo4p1RlVoeweJia_qEEulEtmPgfFQ2zS2CJ83YV_YR6kzWi2RA,Travis,https://play-lh.googleusercontent.com/a-/AOh14GixxoG-3neKxKSo3WSC3tHMwlMtFZ-4knhZC59h,Love the app! Can u please implement a sweep rate for the words just in case spirits actually DO read. We'll be featuring this on our YT channel,3,3,8.0,2020-11-01 21:23:00,"This is a great Idea. I'm not sure why you gave us 3 stars if you love the app though. I added SWEEP RATE for everyone. ( + ) slows down the words and ( - ) speeds them up. There is also a Number setting located where the words are selected.
0 equals Fastest and 100 equals slowest.",2020-12-29 06:05:48
gp:AOqpTOEll0KspqOu-7pTNjEvCNEV4CuPMoHKzxjW_nQkxCuz1-nSCbD1fko8_-I-d_TeBXMfuhNPZo4rq_DYgQ,Nebi Sanderson,https://play-lh.googleusercontent.com/a-/AOh14GhecMlT-9050jz4uHFdYEoRzFkNwxVDeTlws0E1Vw,"I highly recommend this app, because I connect better with text-based apps and devices. As a Medium when connecting with someone in spirit I will call them telepathically, and ask if they can make their presence known using the app. After calibrating on vibration since I use an Android (and not touching it, let it sit) you'd be surprised at what comes up! Names included. A++",5,23,8.0,2020-10-27 20:15:38,"Thank you Nebi. Text based ( LEGIT ) apps, work the best in the field do to the spirit being able to read the words and select a word that is relevant to the questions your are asking. The apps without the words shown are just nonsense as the spirit can not read the words to select anything. So, you get random nonsense.",2020-12-29 04:55:05
gp:AOqpTOErHVrbuwuRsSK8DhU1q6imo-wVzMLlvMCqIb8BVGuX5KBA_jZNXXzaTru7eL7tf_FLcMSvN2ZEn2YVow,ƬΉΣ IПVIƧIBᄂΣ ΉӨЦƧΣ,https://play-lh.googleusercontent.com/a-/AOh14GgTTjDx2lZrsNsUkrZCMbzJaS91WDt_bgUbcaX3TA,Blah,2,1,,2020-09-19 05:02:07,Care to tell me why? If improvements can be made. Then that is what will happen.,2020-12-29 04:58:09
gp:AOqpTOFHu17WsHJwJrVmvDuU_hIOMAJ4zTVtEnSHwuX4eKUW5YWSV3pZ3c_azVzjljsXU7bpagPv0RvYpRD5vw,Funhouse Paranormal,https://play-lh.googleusercontent.com/a-/AOh14GjRFUt9vev4bNCUcSzeOdfaEmNeRIkJ2W-bCNzVQQ,Need refund my phone dont work for it sorry im sure it works well,3,2,,2020-08-18 18:02:28,"Hi, we apologize for any issue you might be having! Could you send details of what you are experiencing to our customer support at https://www.facebook.com/groups/VBEINC/? We'll get you up and running.",2020-09-23 04:34:53
gp:AOqpTOHTn8dyzBoyJBgpMrhvpi_DKR0PDslvm76fC3ek1S2GY5nQ_-TIsZiMWaiyXcb-BSicXdef6g6s74TQ1w,Tami Ware,https://play-lh.googleusercontent.com/a-/AOh14GjNV0o-CbByMiusyXrlTgulI_wAomvib3MG9gvlfg,Does excatly what it is sussped to. I trust it it works very well.,5,3,6.0,2020-08-14 14:25:36,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at https://www.facebook.com/groups/VBEINC/ if you have any questions.",2020-09-23 04:32:35
gp:AOqpTOF0dybfHCPsN3WYT_7YWNv7mX2ZT4bdPX49nlLMKm0PHB3fSJH1jTjNuYe9dFuGPFWZIoWt_lblgrvi2Q,Laura Romain,https://play-lh.googleusercontent.com/a-/AOh14GiPfJ_Xq9UgvlKi5J6ypFLMLZdAjMLs_OtIb_q4RtQ,Great,5,5,,2020-08-03 22:00:02,Glad you like it! :),2020-09-23 04:32:53
gp:AOqpTOGjVaopBsmmnfpQddN5EZ2jaWsVolrQ-4w89uKE1J6iVrB0NFtsSBFs7VtyB_V_0I9HDA_F-2iPUGJopA,Angels Are Real,https://play-lh.googleusercontent.com/a-/AOh14Gi9J1JkFzB2hTarzDbowuNmIt2WaeFVSNFjq4_KGw,"I have been using this app for awhile now. It's extremely sensitive to the point of having to recalibrate all the time. The EMF DETECTION seems to work but only for a short time before you have to recalibrate it. The VIBRATION DETECTION is worthless. I've tried this on several sturdy tables, calibrated it and it still will not work correctly. Yes. I watched your YouTube video over and over and my opinion is you need to fine tune this app, and provide an update.",3,29,8.0,2020-07-28 23:50:05,"Devices have a ton to do with how the app works. Samsung devices seem to have the toughest time. We currently have a new calibration code for our Ghost Hunt 2020 that is fully automatic. I will work on implementing this into this app as well. 

Thank you",2020-09-23 04:34:21
