reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSqjv_Zfhu-s5E6-DSSMUWYuGRDyWHF2FXrziSFrav05Vm0NxkfdU27Pspy1QgvufXH1XNhIkGv-SxEw,Deborah Watkins,https://play-lh.googleusercontent.com/a-/AOh14GimQq5EO65l-EBVxCp8z8ukYVpwOwf-UOWg5RqPtg,I tried using this to cast YouTube. It played on the TV and my device at the same time but they played differently and it was a mess and I had to stop. Then I tried casting a video on my device. Trying to find the video I wanted was time consuming and difficult and I finally gave up. I've deleted this app and I'm certain to be happier for that,1,0,,2021-01-29 11:54:40,,
gp:AOqpTOEGybqg4CSjiT55XE4Q6yr9PzWF7er5_R0EiSvakSDTZhMVheU2V-a9poNR7gMzK6184hg6mUWMWLQB0w,A. Nash,https://play-lh.googleusercontent.com/a-/AOh14GhTFd11R2VjxBguzP-kor2aO2Xk7RotUmJLY823,I'm sure it is a fine app. if you can figure it out.,1,8,2.4.10,2020-12-13 18:28:29,,
gp:AOqpTOHHVWEx50p9nZXiK1BWXL7o1-Gq5DIRKYRaH2gwjmvvkvmM4VDO9wbZGWZ6OBOas4rxJZvnhkouO7ZgIA,Sam Smith,https://play-lh.googleusercontent.com/-i3_0Xwm4h3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiamOW0fb4yLWlZojX-eT3QvItUQ/photo.jpg,Descent,3,1,2.4.10,2020-12-08 06:18:09,,
gp:AOqpTOE7ff4a1GQjOyj4y10_LTK4TodLlJZoZgroL-sOzLzQAAjlK1rlhh0w10fWMOG79eKAdvF5eowiHqA1Xg,Designest Venkatesh,https://play-lh.googleusercontent.com/-F_aBwxNkTBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcWnlunkJV8zChn6gkhSjR9hRzsw/photo.jpg,It is very easy to play videos and photos files through DLNA,4,11,,2020-10-04 05:17:56,,
gp:AOqpTOEGbjHFwkGSD9H4lG7z-DwGg6SYdvP43B9fHfSXsOa6R6AdkAAm6bwmbaQ6eOLHqyYcAcFYVWiT47hsbg,CAO's Cafe,https://play-lh.googleusercontent.com/a-/AOh14Gg60WtopnxXQOzOBUv6hOkM6tctBZHgYLaol1ig,Can't play to DLNA wifi speaker,1,20,2.4.8,2020-10-02 23:52:42,,
gp:AOqpTOFl2GplgAzeUEhyDG2ypIV6TZ9CC_D0zfYA_JeIgQrMNxAJBwFy0z8rr2iUJQ0671sdpppx1GTxIhxyrw,Sravan Kumar Meesala,https://play-lh.googleusercontent.com/-8fnjK-Im-ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngsblp_x8zgJSMogBWUM0aD6zPlA/photo.jpg,Super,5,6,2.4.3,2020-09-28 12:50:26,,
gp:AOqpTOHpFTy48iv2cwDyaQ6y8Jzpd4dlrZHe5riMZiK6BfzWvf3RQB9eWo-MpnMQnE359g__o9XdsYfy0AlMIw,User Name,https://play-lh.googleusercontent.com/a-/AOh14Gh5IgGJ6uozj-eVmT9zUrzsoJFaso-N3LE2cJ5qYg,"Contains trackers (Google AdMob, Google Firebase analytics) while being paid",1,23,2.4.6,2020-09-25 02:32:07,,
gp:AOqpTOF9v_2kDlFowdXpQR1v4_rTzlMp2BfwUwBpxUIFKyDV6fXf38mj40veLbWFza3vRANni7eJHAAxoRt7Ww,Rafael Morales,https://play-lh.googleusercontent.com/a-/AOh14Gi3auPER0DKOm4huAcn7ZGNVbtv-l2wW3iLckHwhg,Crashes when streaming photos to TV way too often.,3,21,2.4.2,2020-06-22 08:47:21,,
gp:AOqpTOGak_jb2jL9FwQ_rRLMYkuOtNFkuvHudg792wpv90M9uT6pe2WFPsvAvFLG5trW2LTQduSQjgnGDns6TA,Jim Brownlee,https://play-lh.googleusercontent.com/-s9rsmTAIxOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd3qNjVrlb7dyvGUGAsI6CJBu50g/photo.jpg,"Paid for ad removal, nas streaming. Got more ads and a 10$/yr bill if I want to steam. AVOID THIS SCAM.",1,4,,2020-06-05 11:11:36,,
gp:AOqpTOEzD6m3S92GbYIASfJBov-43fR9b2ywUf5Q5oL3TUj48L3q6Cpp48qHsjd_C5Z2bLPywpIt2pnxz0vlRg,Sudhir Bakhla,https://play-lh.googleusercontent.com/a-/AOh14Ghch6zVtJkdPUS3nfUK_OIim7c9cf8VPbYpegqC,Really nice app,5,5,2.4.2,2020-06-03 15:25:35,,
