reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGu2665dYU2C-JGYpMZu4lVTR3v_PsQS_95Imm_V4mWLIzwAhlo5N1PzHn3RLwXLiKjYA9SEpGYvnl_liY,Odette Duignan,https://play-lh.googleusercontent.com/-mQulAnk01Pw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ-S7IuBwoS-hAxdzaIwssrF30CA/photo.jpg,I have sooooooooooooooo much fun,5,0,1.18,2021-02-08 08:53:07,,
gp:AOqpTOGTN0fthpYnR4GIdEPG_gLBMDjXnn9MHMTfJd4AMmV99ZkW_ClLec_g5oTj-TuUMjfLHnqCEcABaNH-J5s,Nancy deCastro,https://play-lh.googleusercontent.com/a-/AOh14GjW06kcCucTqsjTYx1dmtbpMJ4Szuvt1a8xSVsQEA,Can't open,1,0,1.18,2021-01-16 07:58:42,,
gp:AOqpTOG5o-OVxW7q_qQV7oPrcWLJWSfJASoMwcpmyPGzdb7dDiLg44nDhFA0dVKp3Jh2mDYHAC6tsowYhCmIm9s,Jack Jack,https://play-lh.googleusercontent.com/-0s6TkZRvOko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclinnlRLk-SwZjEdB_9D3CYIru9HA/photo.jpg,I'm praying the devs will update the game plz do it I can't wait anymore I been seeing all these youtubers with baby hands game and there much better then me plz make this game better since I spent one dollar and eight cents on this game,5,1,1.18,2021-01-01 19:27:19,,
gp:AOqpTOELESgv7Mjav1z1Oy2b_Gvw8HBs3eWiVBZ7FAblcfH-hxozHrIh5hsPD2OjxHSxpsfGfVm3LgzuPaTv6A8,Tideliar Aftershock,https://play-lh.googleusercontent.com/a-/AOh14GjExwV9ot180v8Y9ovxP-c3P9n4lGdcSGx_qG6AqQ,I love it It helps get pay back in mommy in daddy I love it,5,1,1.18,2021-01-01 17:15:03,,
gp:AOqpTOGq5KbBaFve9_jR5qe3yChgSJSGVLa8V_243o8SlNfAqTpKuGm03brU2LwnkN781h05-XeV7RLP4qHbIF8,Bobbie Halim,https://play-lh.googleusercontent.com/a-/AOh14GjxhXeYl3zqaWSLA8cQ1qo6rLikNOjj3mLds3mYZyQ,"Bought the game and it will not open at all. Don't worry about fixing it, no one who is going to pay $0.99 for it is going to come back to it. My son wanted this game and he gave me a dollar out of his piggy bank for it, by the time you fix this he will already have moved on to a better game.",1,12,,2020-12-26 14:27:26,,
gp:AOqpTOHa9vn2Apxdh12Z7ii7fx6YPITgU685h1U591qRQU9ageRRmrslBl1qtlcKSpDyKPah8YPdG9FZCcryqKw,Willow Moon,https://play-lh.googleusercontent.com/a-/AOh14GinUfpkl6VNk1Nx2fDgJIrAQeyoXyii--ZT22lU,Cool so cool,5,1,1.18,2020-12-18 15:48:57,,
gp:AOqpTOE-fDlF4gG_2DRnEGMkLS5heGNbGOZakcuEyiRT6VHFL1eRyDyA8V5COzPVjGmxzUt9FGu6gqOvdqfOf7o,Amy Ifft,https://play-lh.googleusercontent.com/a-/AOh14GjPzJV6GY2oLDhZeT17SKQeMIleKVAbMJc9YTRgRg,It keeps not responding,1,2,1.18,2020-12-02 13:15:54,,
gp:AOqpTOGsvTdahe13l0NfB2_57e6XDEAgq0bluk8ppDrGUXE1IaJUOTlv16V5eVnrUbW9wjKBelYoi55_qpaIP7w,Funixx :U,https://play-lh.googleusercontent.com/a-/AOh14GjESrz33uqOMKkt8k1AJRZf_cl9niOwjduz3Os03Q,It's a really fun game and sometimes I think there's updates in the game and find out theres no updates and then on the second thought I'm like well if there's no updates I wanted to play baby hands anyways because it's a fun game and I also like you can turn the turtle into an ninja it's pretty cool and I flush him down the toilet and he was about to land on his back and then did a very quick flip to land on all four feet fun game I like it very much but sometimes stuff glitches but it's great,5,22,1.18,2020-11-11 05:38:11,,
gp:AOqpTOE8ve4HwbpEooG_MjnzY0nnyItMogo-eJOzKwkFl0x5BkDWOGpmPU2S91dYV0dRdo70zB7-u7uRwFVtDVc,sonic fan the hegoge,https://play-lh.googleusercontent.com/a-/AOh14GjBy-b6Ss2dpDFdKPSwza2D53yzGI3FAxOBrIRLXA,It wont let me on so 1 star,1,2,1.18,2020-11-05 15:35:59,,
gp:AOqpTOHHqF-njUDKvYlYE8FLHv7hSSbEsX9EYyTwWjIRVhm1HWCL0GpVgYbnK9-BbzIGHvAPP2D2-__CsU_MotI,Christheking gaming,https://play-lh.googleusercontent.com/a-/AOh14GgA8KuYReKHWcNwLmAXdmA_iv_JPdREAqV5JV8b,I love this game but I had a old phone and played it and it actually worked like vr but on my new phone I couldn't if you can I need you to fix that.,3,3,1.18,2020-11-01 04:53:55,,
