reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG8WIBywGXEjQi-uaEq3ARU8HkCSIvbRO-i1gPEKh_PkaqiIYwhcDdoXvcWiV6TTdJ56kzNypRewr-YcBw,Mac McCarthy,https://play-lh.googleusercontent.com/a-/AOh14Gjdn4vmWZ0_qX49PHmrbGABOjUKJqNfT1M4IsS0fg,"Hmmmmmm tring to measure the peak noise level, when ever i press the start button i always get a sharp peak which is useless as soon as you start, the background noise was measuring about -70 dbfs but the peak at the start saw spiking at anything from between -50 & -8 yet there was no noise present, so it renders the peak level detection useless.",2,6,1.7,2020-12-10 01:56:15,,
gp:AOqpTOHfJVLbdU9pnv_w5cweBEoRooxH4OdrnrtKoevwPy9-Bi-a1eqrzuMcT1slOxYVZsvRwgCgRzMmLksrW2Q,Terrapin Flyer,https://play-lh.googleusercontent.com/a-/AOh14Giw2WxGcsQLjnFWLuhs0ik9OpSubSTPEIxlz4EitQ,Exactly what I wanted. :),5,0,1.7,2020-11-18 13:52:03,,
gp:AOqpTOEIl8qrRXJlDrwHzzLp_bt-ZEUdERojYupbWBSQy4pHmJ5e1FPqOd7XbzEaU2LY71xYp6aNKgNeNMkeFkc,Mighty Pete,https://play-lh.googleusercontent.com/a-/AOh14Gh2DB_IBK_iMZ7FGW2BzEReDRB4DJCwYQpH6UJQmg,Less than zero. Busted. Refunded.,1,0,,2020-08-11 11:31:44,,
gp:AOqpTOFO_ksItoE6-OFBrGv-dQHd-cAG1ipCBQpAfidig84WWHoKs5bjoQw-G55WmXWpcF6FTXTIPntgNHHS2nE,Ronel Bautista,https://play-lh.googleusercontent.com/a-/AOh14GhEGhz9lcSgUlmnuNIb6AKZ6mFf5SDmBJx1NhqT,I like it,5,1,1.7,2020-06-05 02:16:32,,
gp:AOqpTOGB40-P1DyHFF9NuqcQnzFyeD24L12sS45VXm9lWlTpOrr-VUXY-pPH5ON6aKdRV4d536PS9RbjqQH-lcw,Mickey Mishra,https://play-lh.googleusercontent.com/a-/AOh14Gg_sCkuukRXlEiNz4_UKDdXtQttTWNScXHdOxcY2PU,BAR NONE. ONE OF THE BEST TOP 10 Purchases of software in my life! Sure it looks a bit Simple. But this app is PRO all the way. It still has some slow downs. But I think its one of the most accurate out there when used with a calibrated microphone. And the App is just cool. I have it on in the background. And in the tv in my van. I think this may have been one of my First app Purchases. Money very well spent!,5,16,1.5,2020-03-28 16:09:37,,
gp:AOqpTOE3hARbUm1BJJuEWndnscpOeXWTsVCnUCxKZrApmT3vjVTpiYtBbezS0BMc7AjR2xcSeaxZsCAddiNDtBM,P. S.,https://play-lh.googleusercontent.com/a-/AOh14GjTPa6l_I9cSx2TFKz3wxPymgGiMjC5U4Nsq5LdpQ,This WAS a very good little app. ZERO DEVELOPER SUPPORT. EMAILS IGNORED.,1,5,1.5,2020-03-26 12:12:06,,
gp:AOqpTOGks-ibbutokux75_lLUrQqrdx8FAI4yD2ge8twrlW4OdRCs_KgvfwLTBp-DhamTFHJj18dD2e3cuNfpqg,Nishant Kanojia,https://play-lh.googleusercontent.com/a-/AOh14GhlZ_-Lu7hc_8bOgXj_rUhHoH9dARiVTgJ-Lgd47Q,I paid for the app but its not getting downloaded .. past 1 week..,1,0,,2019-12-12 19:21:54,,
gp:AOqpTOGAjx-vhz03mtPIPkUl07rrnYKMwol0zpVHsBK1RhAnOi8pDV33ap3luQCYyhZB7pBxF4bfEn_-R_tY38U,John Toomey,https://play-lh.googleusercontent.com/a-/AOh14GhGVOeBnvRfkXRC_PFh2e6fSo7PT_-8bN8QvCchHQ,Works ok with standard calibration however the app crashes once it hears pink noise during a new calibration. Used on Galaxy S10+. If that issue can be fixed it would be a 5 star review,2,2,1.5,2019-11-20 09:37:26,,
gp:AOqpTOEy9iG82WSQ-XCPStFnpCtb2mZTHw7J4D0tAfKIJ0miEhmPmeXvPbaEsp8S-BHHN3nSSPaNcX5gy-MUWZE,Rod Unterreiner,https://play-lh.googleusercontent.com/-qw0fDxjyplI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKvq1QB9-GeVU20aX32nemz6VVkw/photo.jpg,"To those who get crashing when calibrating here's the fix. Before clicking on continue to start calibration, make sure u are in a dead quiet environment. Then give it at least 15 seconds for bars to lower. Then turn up your pink noise. It should work fine then.",3,14,1.5,2019-10-27 11:51:50,,
gp:AOqpTOFjlAQumMXV3XeYEs0qg8Gfr48k95mC69V4tbg-ST4jZsA9Ch4By5touEbUR5M4RrGynE39cbw7vVKI6dw,david janszen,https://play-lh.googleusercontent.com/-f1az1lLzE74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW3mPeM29imZaJx5Apy59TQ-KqCQ/photo.jpg,"Works well. Has the basic FFT functions, but doesn't include signal generation. My only beefs are that the peak hold line is so thin that it's nearly invisible; there's only a bar display mode, no line mode; and no way to load a mic cal on top of the internal circuitry cal.",4,18,1.5,2019-09-19 15:56:39,,
gp:AOqpTOG-6D0h1fu0uHNHWD-KL9pphregID0hDdGF0o7fxpTYBlxEscEe8hmAlLuST8BBjhFPWCRT5voyc6Df9kQ,benjamin burnett,https://play-lh.googleusercontent.com/-vWEyJTUZY_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTxzoBYcnlkupShj6gw85imJb_xQ/photo.jpg,Needs more frequency labelling on bandwidth. And needs option to recieve input from headphone jack,2,1,,2019-09-15 09:39:02,,
