reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHklaSR7tQIbBY1zjkcK2Bpv3e_MYGC8yrax-60_8xRuHO15CTgCnRFg6CMWlSKPYwvWO4WnnPHpVpxhA,KY Brunette,https://play-lh.googleusercontent.com/a-/AOh14Gg1DASVjmKWAqBIuVbHFkyTMeu3yis41JiFdxwDcNo,Love the look! Classy and timeless 🥰,5,0,4.7.0,2021-01-23 00:27:49,,
gp:AOqpTOGwAh8tiXIy_UbGTZPNYrEPRP4DkfjrAUFvfAFSDukYMMBsftgn51rxcrlcKHOL3CRtnH8lIjsqc_TL9w,Gregory Lopez,https://play-lh.googleusercontent.com/a-/AOh14GigjE16h9879Xf5D_h45-9WJvTMsnwu9nbfX_RYsA,"Doesn't work completely with Microsoft launcher (masking of unincluded icons doesn't remove color). Told dev about this, and they were quick to respond. Great support and icons. Just be aware of the partial incompatibility with Microsoft launcher.",5,0,4.6.0,2020-11-19 08:44:09,,
gp:AOqpTOHUKz9Ip9RDp8j3g3j0B20c-uBVivQDQrP_GGEn7C6_OESrnz_LArjX95vqOHiq5ggZTErFhGvA2vJWcg,Tony Tabi,https://play-lh.googleusercontent.com/a-/AOh14GjJPGjjoEC8aQEi5m_3ikZLa-hgKuGMyxbVkip3uNU,Nice update thx,5,2,4.3.0,2020-08-25 14:21:37,,
gp:AOqpTOENX7oZF9ROPm5FWJTforLbmMi5Gi_zAjMzcSu9Gj93t77jdFKQrTNPHe2CqXcXfHGgiWq5IBjszRPTqg,Damian Storm,https://play-lh.googleusercontent.com/-XJH2-ddWY_k/AAAAAAAAAAI/AAAAAAAA0S0/AMZuuckgkmcnIP7gqAE8pGWVpCc87Z56ig/photo.jpg,Love these icons. 👌,5,0,4.2.0,2020-05-06 04:51:42,,
gp:AOqpTOFvFl_thjz8KzfSTzrkZGVoUS49eBRLdCrOsTg7wHUtusa_inW4GFxdQ0zxiK6BKZGJ2TTpKVDmRUmUbA,TALL TAYLS,https://play-lh.googleusercontent.com/a-/AOh14GjdLlz_QbHT6capEztdPKRQA6j1C36_ACNUn2GKTQ,"Over time I have purchased maybe 120+ icon packs on Play Store, and one of the most important features I look for (especially in packs with all uniform-shaped icons) is the masking for un‐themed icons. I have maaany apps, and not all will be covered. Normally these ""transparent style"" packs have terrible masking, but this pack's is superb. Maintaining the 'black—white' theme by removing all color from the original app icon, and having it sized perfectly in center. Very pleased with this pack.",5,6,4.1.0,2020-04-21 18:06:51,,
gp:AOqpTOFKd4xEELxjvQ6I_TLfHoBCQfvB9O1JqQopYxB4FYEh_UflfEZ6taSy39vUrTiC82BrlZ3cgDYgNISCqQ,Alex Batease,https://play-lh.googleusercontent.com/a-/AOh14GigHCPxHykbWH_I9hdUDV-TXU4dOCln0HvRkw7XpA,"Lineage Music, Google Gallary Go, Google Sound Recorder, Lineage Recorder, Above app icons are missing but it's an awesome pack. Really wish those where there.",5,2,4.1.0,2020-04-02 12:28:29,,
gp:AOqpTOH-updn9qXsYwR6VjxqChm6UvwGu77SjF8sAtGDAm_9nfCQyklq1bpivCF0-delH5RSHlnVAPHc1-OKtQ,Sandie Belluomini,https://play-lh.googleusercontent.com/a-/AOh14Gi_m8tjvwbnkWiOEdXszCPMr3b-ZkEJL7PjV7zvaVU,Love it!,5,0,4.0.0,2020-03-01 07:15:23,,
gp:AOqpTOEo55TFNkVHow8hUF51-nMhthkwJoW6C_DGLjhzjIGmmSrrjMtpm5-dESMHuKoEPmw4muas-YnnF7pJ_g,Aku,https://play-lh.googleusercontent.com/a-/AOh14Ggg5Y7cyjhx1ZrUuZ0zIMi3JM7wtujC7nMIVeK2pw,Wow!! Cool 👍,5,0,3.8.0,2019-12-29 23:08:40,,
gp:AOqpTOF3JB10183JZHm4CHLh9fIMKftMaiWpeo2T8g83pcuK4zlV58P_-XbiZTtRGvIpi7mtoew4fMTmlzKQEA,Steve,https://play-lh.googleusercontent.com/a-/AOh14Gij_i6kQSJUHQEfZKGlnrFlX_Rfm6gxkm8QvsnzCw,Love this set.,5,0,3.6.0,2019-08-23 12:11:10,,
gp:AOqpTOHnF8M3p-LTn064iO6ZYbwejnOavy-SWGNMmHBLTpgEtkbFMtrKIac7wxWqqyo4NccpVSHMA2rU0oFD1w,Bart S,https://play-lh.googleusercontent.com/a-/AOh14GgPSkvNEEbbEzEZIA0kE89KamTslXVOKze76lvKzqg,"Another great icon pack made by the King of icons - Vertumus :) simple and beautiful, looks great on S7 screen!",5,4,1.4.0,2019-05-27 12:26:21,,
gp:AOqpTOF0mGJbEHaxMUmt9I0BhH3KJzzAgizQSLlOGGEWiTZl_V35vabfant8WMe6GgotaoM7Pa4uEy2_VmEj9Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Icons that weren't available were scaled down and fit inside a Emptos styled container icon - since the last update this no longer happens, so now I have about a dozen apps that are just shown by blank square container icons",2,7,3.4.0,2019-03-01 12:55:22,,
gp:AOqpTOH6cqpTxL-FOHuUBke0f4z1S4m4gKDqbLuApAlOuUlCujhsSPcW4mOVs98aunN0o3Wsytz3b3alu1qyMQ,CRPB,https://play-lh.googleusercontent.com/a-/AOh14GgFHupD59UHl-ikfJDtz2Glofvb8hdZY_nP56AXnw,"Beautiful and well executed icon set. Looks especially good on a darker wallpaper. With 4000+ icons and growing, it's a more complete pack than most. Well worth getting. Good job, dev.",5,0,3.4.0,2019-02-26 06:02:07,,
gp:AOqpTOF7KRt8WzNwm7_LNioyOxzYsI4l3SnNr_1YOTP8w3k_XKO5gdB0ZxNMOKJ0oqqfK1mxTO6DdtAnxC-rxw,Lguana Tooth,https://play-lh.googleusercontent.com/-OkvDGK6xcj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX7gAVTurRpudbnSeEXtAx_LLVzw/photo.jpg,"The app was better, but it became worse, one has to go through its perpetual list of apps if any icon is to be applied, it was better when they had all the apps alphabetized...",1,2,3.3.3,2019-02-24 13:59:06,,
gp:AOqpTOHjfWDTGZpM-JgqCJZBsXbA4r1kd1tkVCa6xpNKzDWY8WpI2twyRlCYFu8VXnNkej60c8EpycX7_Ew22A,Zalina Adrianna,https://play-lh.googleusercontent.com/a-/AOh14GiOWaP1SEHCsrMe6BksHrb81b77Nu2vOJ6aKs5UEA,Best icon pack ever,5,0,3.3.3,2019-01-20 13:04:11,,
gp:AOqpTOH_h53ewDXISeyshHNlLEQrO4GP_02q1RUzADWe4F8qoZspgUpGr87u0KCI0x2ba7groe-xH8iiiuxpFg,Venkateswarlu Ithadi,https://play-lh.googleusercontent.com/a-/AOh14GhPTKaFH5G-lFgwSbhSlzRU6aBGWZC53iQ9Yp3zcg,clock widget is not working after the update. please fix the issue asap,4,1,3.3.3,2019-01-11 09:41:47,,
