reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGVW7fGvMuk3-UDWyhICUlkpbFa3pGCwEvYsJhn07zMHbzwvLx44OLNRWubYP6QxLfWzb8Zlrd3I9-b3A,Juan Runnells,https://play-lh.googleusercontent.com/-i2Da0g2Iyx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz-dyAjzqXKr0Ti4JuuJ291cnmlQ/photo.jpg,"So far so good, definately works better than Thingiverse itself. Is there an easy way to login to Thingiverse with a Google account. I keep going to the thingiverse login and it won't let you.",4,1,1.10.2 - KitKat,2021-02-03 16:46:01,,
gp:AOqpTOEZxRt0Kx3nWMDY_aEfp_E3u5_Lnmo98RdwZ-GE_r7F60ivrpNuClz6EZixUU4ob1Sq7WcC6yn6OAOGpw,Jeremy Zimmerman,https://play-lh.googleusercontent.com/a-/AOh14GgoO9GSNwE7BYKZAJIbEPOC-2p-OihvP_omH5Xniw,"The support app is just fine and seems to work okay, I just wish they would give you the option to hide it from the App Drawer like SD Maid and other apps do.",3,0,1.10.2 - KitKat,2021-01-28 13:10:40,It is possible to hide :) go into 3D Geeks settings and press hide premium icon,2021-01-28 13:13:42
gp:AOqpTOHGUHedTKZAdwVjDwMT1vFsiRXY3s8dUXInszx6qitXRHc4OOPmz1B4ygEb2Itq5--B6Ej3kqLWap6YGg,Bryan Swift,https://play-lh.googleusercontent.com/a-/AOh14GjEzD151HVFhScbIhk2wOwYMZLZ7L4LVG-bAb1DrQ,Fantastic app. Well worth supporting the devs for the experience. I always have more projects in the queue than I have time for because of this app.,5,22,1.10.2 - KitKat,2020-11-26 21:56:40,,
gp:AOqpTOF2TAqcghaQSTvJhZPuWKpNAEntwaaUdIL1mLH7HA2PzFFMkYet2dhdDQPC0CnOP9TE36bPaKKbY5j9ww,David Mulligan,https://play-lh.googleusercontent.com/a-/AOh14GgrMWfmKyJyb7_MRGM1McHJllK0y17d7ARP4iaAjQ,3D Geeks makes browsing Thingiverse a pleasure. It adds missing features such as the ability to move items between collections. The only complaint I have is threading in comments a somewhat awkward to see and click through. Otherwise it is better in every way. The premium version was worth the cost to me both to support the developer and to access the extra features.,5,26,1.10.2 - KitKat,2020-10-24 08:35:58,,
gp:AOqpTOH5d6EbRa5MiaQKVY1nRBr86G-T6bXXqPSt_qN25OAGaQ37b3ldIjmrTOctPioZK3vbXRtwzWpXjbYA3g,Jason Marshall,https://play-lh.googleusercontent.com/-NfUEhTSa8xQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpwaamEEWcgb2W_DSoclrK3WpMFw/photo.jpg,Does not work as intended,1,3,1.10.2 - KitKat,2020-10-06 07:24:44,,
gp:AOqpTOEz1FYw1MUQZoaR6826otr8O4byhe5kLmFrnelVnxlgXMVt9MqfMnmydh6naXXOjibDTnJzf9cU6PnCxQ,John Schweizerhof,https://play-lh.googleusercontent.com/-3Iydzjy1EGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZuzSK5dhOFKn_Er7HTHwogu811g/photo.jpg,Purchased a key and everything worked great until the latest update. Stays in portrait view and crashes. Very disappointed.,1,25,1.10.2 - KitKat,2020-07-25 13:26:49,"We have updated and fixed the app, please update the app from the play store for the fix",2020-07-25 13:30:27
gp:AOqpTOFZakQlFNoe4eYz_iIPvQ4rAcX8MJgzLfx_Pb2P9eKxcCFyFlquQvs4laCi8nst9LbVa01-PJz7k4jaRw,Lexceedio Yunus,https://play-lh.googleusercontent.com/a-/AOh14GiyS-7y9MGOGhaG1zQlQJlLzzJwzJFZB16OwINSJA,"cant open, please help :(",1,5,1.10.2 - KitKat,2020-07-25 03:09:07,"We have updated and fixed the app, please update the app from the play store for the fix",2020-07-25 10:11:01
gp:AOqpTOFip-TC4Ri_MCo8ioKErgkx-zEDOPM4nYfEn8AK1je1OMEqoL9RnDwOUF0JsThWIsYKEYaj4IP9E4ZcaA,Adam Annen,https://play-lh.googleusercontent.com/a-/AOh14GjEjwCT9oaw-asCMCE6UDVmlRLYqLpyM61JIZNhPQ,Great App for better access to thingaverse. I don't purchase many apps but happy to support this one and unlock premium features (as well as remove ads),5,19,1.10.2 - KitKat,2020-07-11 09:45:53,,
gp:AOqpTOGAHAPz44IVxmvniEO-8yBW_5Es8N0P5F4rDlWD3PH532evfMs1n0QLrGc-H97x8Dtuc5BBKBwtLcRbUQ,chris b,https://play-lh.googleusercontent.com/-SRUxi2NGz6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5IJntmtguIHyPe81m7iGOgtK_Dw/photo.jpg,"Beyond poor,avoid. Search does not work,app is basically non functional.very regrettable purchase based on empty promise of the app being repaired, refund window closes and nothing",1,17,1.10.2 - KitKat,2020-06-05 11:32:19,Please make sure you have updated. If your problems persist please try reinstalling the app. Everything should be working just fine as we have not have had any similar reports. If you want we can refund your purchase please contact us via email with your order number.,2020-06-05 11:43:04
gp:AOqpTOFaNznSX5N3ycFSe2Kh2ao3yLeH7H-ObVk385i_9dEif5GIaKGB4cp1rJXrJKLjzw5_1QmpbPgMlF0I9Q,Matt Mckenna,https://play-lh.googleusercontent.com/-8j-wHmhkP5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8aeOagWNpGZA2e3glUQWTeMdrgQ/photo.jpg,"Search no longer yields results, and only about two pages worth of models load in ""new things"" or ""popular things"". I know Thingiverse's site is garbage (which is why I purchased this app), but now this app is even worse than the site. Pixel 3. Update: The issues persist. I sent an email to the address listed. Feel free to contact me for follow-up.",1,56,1.10.2 - KitKat,2020-04-28 08:53:02,Could you try again? Everything should be working just fine. Edit: replied to your email! Search has been fixed,2020-06-05 11:43:58
