reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHNFOhdo1wxqEk34ADp_GWP3XhnfL4eZvh6shCixKmstrl5pUCe06RD5jKB0rWBQKmuOUTNb2MDZ5JZg,Marcus Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GhYgPkmWn5xKf3opI6tyPaqTI05dnwNCyvnO0H8Dg,Perfect,5,0,2.0.12,2021-02-09 18:53:07,,
gp:AOqpTOGW87z6EurKbdQ9cb1eJCaYRoAK3W0CC4JmM2_MUbsQ2iDtnBdWen3lEVJDc2TdZ4PReXtoWF1edplfmQ,SIDDHARTH SHARMA,https://play-lh.googleusercontent.com/-5LR6lMjGbAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck982hqZOIoatTadYe8yGpNdTX31w/photo.jpg,"Had to pay twice First time, the payment went through but the app didn't get installed Kindly process the refund for initial payment",1,7,2.0.12,2021-01-15 21:11:10,"We are extremely sorry for the inconvenience. To help you with this, we would like to know the issue in detail. Kindly write to us at support@kiragames.com. We will help you at the earliest.",2021-01-15 21:47:42
gp:AOqpTOGxg3z8z5kytCA0rApM0qrlkws0yPtMm0EyIy-C28XXnPBAJBe6DkFZCOSHfoJ_Gk554vGwwKr6651JSg,mr OX,https://play-lh.googleusercontent.com/a-/AOh14Gju-9Dgpy3NyhntXfOJ0S-Qgtzx2CZIGdeWZo3wWw,Repetition,2,0,2.0.12,2021-01-05 02:05:41,"Could you kindly tell us more about the problem you are facing at support@kiragames.com? We are looking to improve the game. Thanks.
",2021-01-07 05:45:41
gp:AOqpTOGKr6DSw7vUxByUyzdulC4D47AM1OUkKh7WM0GpygAz46zS7_QeF61BTgG6h1aj1kTJq59zRHpMutH2Og,Sue,https://play-lh.googleusercontent.com/a-/AOh14GjHp_BqvKHJ-qmQ49h0098aqvs4XTeRGK1ViEoNCQ,Pretty good :D,5,0,2.0.12,2020-12-28 15:10:26,Glad you like it! :),2020-12-29 21:15:51
gp:AOqpTOH8BPv_WVPlA7N69R03CceA5vxGXBwjBEkAe_CKCINEL3DlY7iHhme9WLPSIG6ZQJfBf_uboT81-zlbDA,Lawrence Stone,https://play-lh.googleusercontent.com/a-/AOh14Gh04EdOqhXuI4MqKbdZjvBe8z_bRq1fnjkUTis,"This is a good looking version of an old-fashioned slider game. Most games take less than 30 seconds, and many are probably too easy. Also, you get more skilled at seeing the solution straight away but the puzzles don't get any harder.",4,16,2.0.11,2020-12-15 11:11:03,"Hi,
Thank you for your comment. Is there something else that we could do to deserve a better rating from you? Let us know at support@kiragames.com.",2020-12-29 21:16:14
gp:AOqpTOFIeErfhhOOCz9WdblkPcRbsBuscHNYI4tTyNcrOy1ZvQi_levHD-eY3UMUHMQaJZ5Fw8lk8e2jX7B22g,Christopher Tran,https://play-lh.googleusercontent.com/a-/AOh14GjHi_RpWfXa74bviwi3w-5tcmKaIp1ylcn4ZbXmhw,"I wrote an essay rating on my love for this game b4 and realize I didn't even support the developer -_- *doh* here's my overdue support. Keep ☝ the fantastic work. Perhaps include a more colorful or customizable board/blocks in the future, would be cool. Anyway thanks for the game!",5,2,1.6.1.4,2020-11-17 03:06:20,Thank you very much for your 5-star review!!!,2020-12-29 21:16:51
gp:AOqpTOGuo42UyQ3dNDpdiqM6Sa71HmGyNjnkyaKYB8k3FKByB5jxaeQ9hOQILY7NvbhR35UqBZyjVmjvOrdspw,Nina 'Froggy' Vlanin,https://play-lh.googleusercontent.com/-REYEHyfy-UQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvl2WmLG75n7beE373yZzS0wGJDA/photo.jpg,"Awesome! Gives my brain a workout, well worth paying a little for the premium version.",5,8,2.0.11,2020-11-09 02:19:12,Thank you for downloading our app! We will keep working on it!,2020-12-29 21:17:09
gp:AOqpTOEyBguSMCJpYBC5l06Ktty_NBWRx9ORZuLMnyyYCfVccU9Z8m-rHeDXLuM2qHlD9H8ZkzIgLtxahamKhA,Navneet Gupta,https://play-lh.googleusercontent.com/a-/AOh14GjMPoxIXq83S0H_AkFKuo-hn0UqlH424rqjFGCvbg,Must play,5,5,2.0.11,2020-10-23 20:34:41,Thank you very much for your 5-star review!!!,2020-12-29 21:17:19
gp:AOqpTOGg_M-21AHQrJdn8lIzcDV2IIJYoSTKdyiKwvCRVAejV-sKuiVhtAxuBbo_aYQsDNvrfnuGPpeIissKhw,Leonard Chmielecki,https://play-lh.googleusercontent.com/a-/AOh14GjTLwE0odw_nTlD78fBcxY5hAfj6ZHZmAjp2nyvXQ,Best game of this type in the store!,5,0,2.0.8,2020-10-19 19:29:44,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@kiragames.com! Stay safe.",2020-10-21 01:12:39
gp:AOqpTOFTMQqOYTKNbl7TUZI_TWOUkOzlZnjQr3-FlLMqMvLhZNEtbjx3MxMM7YJEdUnDZrukoyJXlC7P4i88Ow,DrCronon,https://play-lh.googleusercontent.com/a-/AOh14GjRD068zIhDpfXZcNNZ-YYOfU0j1Jfk5cKAHqQWSA,"There are literally thousands of puzzles. If you enjoy the free version, premium is definitely worth it.",5,9,2.0.11,2020-10-18 19:19:35,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@kiragames.com! Have a wonderful day!",2020-10-21 01:13:05
gp:AOqpTOGQxQEcI-TngYQsuTzJsfS9TQcAggQvnYUTTY61x-OatkU62e2WyGXwMk9wDDa4ziN5Xjkl4BKUSs9oyA,Alan Barrett,https://play-lh.googleusercontent.com/-jFYwQBuwxPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXq2IqvQcspUswymtPNlY4yneH6g/photo.jpg,"I tried it again, and I no longer see the background battery usage, so that's good. But the user interface has got worse. There's no settings menu to turn off annoying sound effects, and every time I switch back to this app there's a menu where I have to click ""resume"". Why not resume immediately without making me click?",3,42,2.0.11,2020-10-16 08:53:33,Sorry for the technical glitches. Could you kindly tell us more about the problem you are facing along with your detailed information through support@kiragames.com? We will look into it as soon as we can. Thanks.,2020-01-21 01:11:12
gp:AOqpTOG04dCnm-gAxwhA0_jsde8ieuyiRNw2MOtXfDPCODBajRDTP2SNGoPDPw0czK_-sWJPNnE0apfpq8Jx8g,Bart v.e,https://play-lh.googleusercontent.com/-w5TopmLsy64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnmVyflUjgrBWUphhLvZtqlFMyvg/photo.jpg,"Hope this one will be around for a long, long time! Edit: maybe a dark mode will be awesome? Everything black/grey, inclusive the menu etc.",5,14,2.0.11,2020-10-09 23:48:48,Thank you for your feedback! Feel free to let us know what you'd like to see in the game!,2020-10-09 21:10:27
gp:AOqpTOGZZUOfzyvm4-U3iEC4GzNGbWiPgD4j9B_l8LXfG7u2ajld-H4YI3_HLyLi6fDq1Amc6gz5shf5wqmpxQ,Guy De Vos,https://play-lh.googleusercontent.com/a-/AOh14GgdGD_z_3ID_wqCjbwIKO66mgINmwhTRz_5KPfVtA,Great game.,5,0,2.0.10,2020-09-03 20:48:22,Glad you like it! :),2020-09-06 23:23:16
gp:AOqpTOEBc9Ji15msfMyzmO8ZC7719aF2u6vTMCPwtlofFvYOhf-XGj27Vvr-FI5x2u6lnFR0yJvck1yV6r6r1g,Baracu S.B.,https://play-lh.googleusercontent.com/a-/AOh14GjOTW8WY5LIn8-u04dirZ18B4gXxnvSED7eJ-3dn_Q,Good Game,4,0,2.0.10,2020-09-01 03:54:46,"Hi, what can we do better to earn a 5 star rating? Please let us know at support@kiragames.com.",2020-09-06 23:23:10
gp:AOqpTOGw-jGZo_VcV2o7KWs9TJD8GS_7osiLHNf1IgJJcn1iLLO42vWPvZoUqTFOphs-ajIbGoB-ptyDzkYIVQ,H,https://play-lh.googleusercontent.com/a-/AOh14GglcCqc1J21D-zd09rcr3s6iJ2yHL0hbKsHCVIGXjM,"Game is great, but I keep loosing my saved game data",3,9,2.0.9,2020-08-18 08:33:01,"We're sorry to hear that you're having this problem! We'd love to help, so please contact our support team at support@kiragames.com and they'll help you get playing again!",2020-08-18 23:53:11
