reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEB-agvCKPyQBi9SvPNYfu_pTf-P1_BuWgPxKyJTE6eIgDixDFmBjevmy9tibgxoPboSfqtF4BR3FM7aw,Zeeshan Sarfraz,https://play-lh.googleusercontent.com/a-/AOh14GhGuAtZTJsc3fyfrPt2ohR2xcKwQ4nwom8Q-_vQWA,Great app,4,0,,2021-01-10 10:57:49,,
gp:AOqpTOE66w21A0rzPnfMqNRcG1OVRXTQyDod5rRkqBH3GlXvuu-9cQOAS5693oOA-VTPikEKtnH_RcJVC7vOcA,Stephanie Martinez,https://play-lh.googleusercontent.com/a-/AOh14GiFygAH_-Bwd_rbjg9g311YLX2NlpgKkh5rptaO,"This was a pleasant couple of hours but it was very short and relatively easy - i completed it in one sitting with no hints needed. Navigating around was tedious - i liked that you needed to jump back to previous locations, but there was no quick way to do so and it was hard to tell where you could walk to. It was annoying how your progress in a puzzle would reset whenever you looked at your notes and so you had to memorize the answer in one go.",3,0,,2020-12-13 15:38:29,,
gp:AOqpTOH9T2mpYGcntNA3F8bKSPTaIKJN21zcMAsLI9MxNCIoUkNlP5ah79SaRlBmVIZYKkFH5smOTTDAotZ9eg,Mike R,https://play-lh.googleusercontent.com/a-/AOh14GjaBuQ3fPXtmfQqA-DTCb5U35J3Y_LI6kgGVmEFwg,"As someone else said: clunky controls, less than ideal English, no ability to move between locations, very simple puzzles, somewhat short, not great looking, puzzles reset when checking notes, correct puzzles use audible cues which is bad when audio is off... basically, it lacks polish",2,2,1.4,2020-11-28 16:02:27,,
gp:AOqpTOHEf6QsIHbGerUcLxcGy_pOzsoX3vUnGGdkJutA11pq5371EXvV_xgtCjXcsDjeEQWj1_vbXZ-MTC_Eag,Ben Todd,https://play-lh.googleusercontent.com/a-/AOh14GicICVLdGKjkVft8wjlGES36qtqkwknwVLS07Yz,Great game. It didn't take me too long to complete it but thats because I was enjoying playing it.,4,0,1.4,2020-11-28 08:00:14,,
gp:AOqpTOHtaGRFy7hNv72RMTxanvBEhikMA9SWIQsurEUgYEA2nWkKj0gp6r1iJkHKQy41sEh5GXrm2me4kuiQag,Ultra Mega Shortcake of Darkness,https://play-lh.googleusercontent.com/a-/AOh14Gj_v_hJ3c7jz3nLdDHGHi_jDg5oTdi0Hww47EdW,Nice,5,0,1.4,2020-11-27 16:17:31,,
gp:AOqpTOG4MR-HZh7V8Mg7wonZ0oMB5Bv9w6OtjNhbzzi3WcoI-T9QOUCxPwrfuXv4xMGZlHAwp8ucMCUryzWhdQ,RX YT,https://play-lh.googleusercontent.com/a-/AOh14GhPPMaJrpQtXFWJNHZTGhz4nZZ7cwJDzYVOH9duaA,Perfect,5,0,1.4,2020-11-27 08:43:43,,
gp:AOqpTOEWA5mzTLriKAhko5ksHcrZv7wxNVla9-6MZcqtw9lGTYpjEn1-NEF0CUBllUPOeVMro8omuYzGQlhe0w,Tajreeb App,https://play-lh.googleusercontent.com/a-/AOh14GjMzN8cOBuZpQ8X_AVNe1OYpJt9BOm2aDC2WVcR,Thanks for your sale !,5,0,,2020-11-26 13:44:50,,
gp:AOqpTOHe4-omSAgiTzX7XP7h4OEzClfckKl5GMUkq6Y_ZJXHXJmV5p5ITfnDc23pXan2Py1_ogaZUGH-5rg7HQ,Tina Henry,https://play-lh.googleusercontent.com/a-/AOh14Gg3u2bu4kx-56igSdx9FtoMfBppITDnMIebYkGJ,I absolutely love... Love this game.. colorful... good games...best I've seen lately.,5,0,1.4,2020-11-13 14:55:22,,
gp:AOqpTOGVkZWOAUQSeo7WFRm4GJkJ9j86nQdfkJw1lyjmRoujmPALY6_fHR_QaoDY1gAAE68I0qbAjb5YVBoy3g,Heather Hamilton,https://play-lh.googleusercontent.com/-cxuuh54LasE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck65xA2xVwvxy3CLjbRXlepMyB7aw/photo.jpg,👍😍🤩,5,0,1.4,2020-10-17 16:24:55,,
gp:AOqpTOEJNh1Ca2VgTOeEwODb80msFf6AojpKQQqv1WMcJKZLcLxSprgSNwZ7UYL01-ePPmHIu1USgNS3OoyG-g,Bhushan Ambilwade,https://play-lh.googleusercontent.com/a-/AOh14GjLm57ns21KJLIYP9Tx7SJx5bzDcNDJk9jj2Ofq,Done,3,0,1.4,2020-10-10 02:57:03,,
gp:AOqpTOEa-Q3I62JX2UxHZFPsYZr_o10hcUL9hOrP53cD5XmaKvW11pILrFQRO-mUiuxHC3egX7E2uuvCbhVQIA,Tori Grube,https://play-lh.googleusercontent.com/-qstH6U4vlJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuacLK8av8DIYz7JnPjyPdrK6Ndg/photo.jpg,"It's a little too hard, but it is super fun.",5,0,1.4,2020-09-30 14:55:31,,
gp:AOqpTOFMJneSOFGpNOTW5r7IL79kd4LKd26NG_xrix9peV36FGYjqK3hwolGSVN-z6-Oe9HR7zTwgnV8UTGQHQ,Abhineet gamer,https://play-lh.googleusercontent.com/a-/AOh14GjF29o7S5McNVCP83KDIlXiGk_s4W7r2ukre4gQsw,Really good game,5,0,,2020-09-10 03:38:23,,
gp:AOqpTOGTw3Y_MJtpeTdJgidNpPMODXmaOoEr5AVnr7nXKwwXmSNkAHgYKIaCUObEqgOa-ddJeUKF2_yqkj1FYQ,Grags,https://play-lh.googleusercontent.com/a-/AOh14GjzVh2tNf98TLLI4lpj50JBMon6htT10Xqj2s4ZyQ,Just awesome. Can't wait for the next part.,5,0,1.4,2020-09-05 21:21:35,,
gp:AOqpTOGgMQSp5ptIG6-V76LcC4qTtgk8WRZUduZlcb0uJeZHCnYt3v23cuGi68dwzyW5aez_MgbuJxqTPINdHA,Xavier Ford,https://play-lh.googleusercontent.com/-AcXJiumM7zA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSxw1vF4o6WEysHTvtrMIN5KTILw/photo.jpg,Da.bom,5,0,1.4,2020-08-30 16:57:21,,
gp:AOqpTOHcD67hCP9DXAMvwtKYpNQ3dLrf6xIVWOVCmqFp7NHppv2bdHgmIf_BH7EP0S9voiyclxXJAkA4xcC7zg,Pocket Likes,https://play-lh.googleusercontent.com/a-/AOh14GigmqMtBCh1KVVTFGgqwsSDu_hHMaJi6mO4V8LI,"I thought the puzzles were interesting. Some of the user interface needs a little work. There are so many locations it's a bit tedious to manoeuvre through all the locations, so once they've been mapped, it would be nice to just click on the location on the map to go there without having to go through the maze. Otherwise I enjoyed it. Thanks.",4,4,,2020-08-25 13:11:24,,
gp:AOqpTOFJAodaBwnKTuejJbB-wfp5mmYw8k9ZkL-bphvn-twlBj9mNpGQ11ZORViU1R63eZ5604MoFvoI4weBEA,Victor Sanchez,https://play-lh.googleusercontent.com/-EmZzGKMMgPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrtujHqx2Y2RFUQ4k3Z-pX8BdHbg/photo.jpg,Definitely one of the better of this genre,4,0,,2020-08-17 14:44:17,,
gp:AOqpTOGxfwZMh8kqfTe18JaU6ULIX_LfhnVNuYg0tFYyO5vxlsxjPz2yg22v83zN3IpR5y7tVvE6Yxn5_FJg6g,L H,https://play-lh.googleusercontent.com/a-/AOh14Gg0TXNqX6LgKk88GzY6HfLZugOURg2NQ_7snb4fLQ,Easy 👍,5,0,,2020-08-16 13:52:48,,
gp:AOqpTOEflkata0fs02Ep2uEMWCFVbviWisnDE2nloZqJaFJMKVgEX2oJxC6iD_HyZp-uUvUa3T6uu8T2_wq0zw,Victoria Vaughan,https://play-lh.googleusercontent.com/-GNP4Oj9Vjzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnGg-IGUBcFC22GHDZQfL9p_DsNA/photo.jpg,Need update please,5,3,1.4,2020-08-14 04:17:44,,
gp:AOqpTOH4G3XVKGSzflgxWOshl_zwIAH5PwMsoBaoYCQjSBwQRHYH2r7nvEmwlWz8zR0DESr2DgBMKZ9ChbU-kw,Guru,https://play-lh.googleusercontent.com/-zvqS7HCzcQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckta8VQwOoKYaaFNN2MpWnd7AT3Tw/photo.jpg,"This was a wonderful game. One of the best in it's genre. I have played all the games from syntaxity, but they felt a bit harder. This was of perfect difficulty level. The only thing I disliked is that the end is not perfect. It is like an incomplete story to be completed in the second game, Alice beyond wonderland. The balance between sound and music is also perfect!",5,4,,2020-08-11 06:43:20,,
gp:AOqpTOE0j6lDRDL3xoYBjyTQTdaIcoFtO7jQX2aJsDB-wOGpqoFBG70jQ6JA5OWnw3Phfch8IQJhc9zXAK1pPQ,Rachel Forshay,https://play-lh.googleusercontent.com/a-/AOh14GirgcA2ozdRZVtfbcVw1wwHIWp3TN5h93a3vW8adA,"Cool game, but if you get stuck, your SOL.",3,0,,2020-08-11 00:14:08,,
gp:AOqpTOEHnQKlDTi3Y_13OSQBV306zC-MAvRMSfJdS9kE_xxIbKsryrMrnX2tq142cCZIr5neJ49QGDO2ofYiCQ,Adithri Sreejish,https://play-lh.googleusercontent.com/a-/AOh14GjjCC70uPwXRtKDR2p1D7fyFPpiDkti3oPMGrM0cw,👎,1,1,,2020-08-10 04:44:01,,
gp:AOqpTOHEfI0xMYAvRjT_POoW7rmsBtxcl2YdZ_0bQgcSNgnjg8bPbnCxHRA4blLjOoyYcfN29eQ90MfMhFZ-Yg,Caitlin Scott,https://play-lh.googleusercontent.com/a-/AOh14GiTG-VGbWNjKlOEMnm2b_-nejkT5MmZeuAEhzRI,Really good game. Some parts were challenging but it didn't feel impossible. Really good how some of the puzzles linked together. Overall amazing.,5,0,1.4,2020-08-10 03:48:06,,
gp:AOqpTOEx2JthXRoz8wrSB7khpgxf3-y8Wmhu1FHS35Y4PjwCwGKnMLTwcc5CIpL-qijKDF26dF4_FS28irRj9g,kishan hegde,https://play-lh.googleusercontent.com/a-/AOh14Gj9Gh9TPeOGiuo-eExBsRfMrdDqXH-hhmlMUFePtg,"it was just like replica of syntaxity games, nice game too loved it",5,0,1.4,2020-08-08 23:47:58,,
