reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGfEkR6bidcPVu_rOjYKUq6LBN6pLuQ6-30aA0mUYObSLNbF3-W8639wyKnlmKT5aSeaxp3BozfrTdD7I,Jeff Slater,https://play-lh.googleusercontent.com/-3bshc_q99ak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNfashHnPmiih-R-usSU7-akfYkQ/photo.jpg,Good,4,0,2.0.1,2021-02-03 07:51:54,,
gp:AOqpTOHXY8LlhSmTdx8ASxVBeA6RIDC3wA87ZuLaIhwAYl9MiTSZM4juEzxxapNdYEv91TEUrTyvwYGQtLm0ZHk,Max Stelea,https://play-lh.googleusercontent.com/-5wSvhB4icLU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1FBTLf667y4fK7JzBWC8DTFXzHQ/photo.jpg,"Excellent application, a few issues do exist, when scanning a document, I recently noticed that you always have to edit the black and white option paper, since it leaves gray patches that are visible when you send the document as a PDF. Please fix, it is very annoying, you have to alway do the extra editing in order to get rid of the gray patches. And they are not visible until you save the document as a PDF FILE.",4,2,2.0.1,2021-02-01 15:30:41,,
gp:AOqpTOGRGnxdeZoNtwEGB9SoZ_-At311SOv3lKAclND6N52L9mr4uiZc3CoPuEdhE6C2kW15zo4xoUkahOsIILY,Kimberly Cary,https://play-lh.googleusercontent.com/-yN5vJFGC05s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3M5KJdv98AzgmCl6Vxl6ahmgLnw/photo.jpg,Awesome 👌worth it,5,0,2.0.1,2021-02-01 15:15:16,,
gp:AOqpTOGXBizTjdMmbtAObYIA58jKSp0B90v1c-3AQlg7j4JfYswI7MbjkU-yCdxP1ZeQwPQVHUcuM1gVjGdEvaY,Julie Clark,https://play-lh.googleusercontent.com/a-/AOh14GjkcvWtHBNWJCm2XkeAbHSlMMIcMl4T7CQnn8T9mxs,It's great I seem to lose everything and this is a great way to keep track of important purchase information.,5,3,2.0.1,2021-01-30 21:11:50,,
gp:AOqpTOE6i4ekFYzI9E7CBq221hWA98nYL8M35P1mQ6wFGL-B6MXRpLay5dj6YZB2AIMZLsVsPlNC9c4wWYini5M,Efren Morales,https://play-lh.googleusercontent.com/a-/AOh14GiA5442neNd39qt0eh-wYXmHQKv3VggymBxMt_-,"Awesome App, I've been using this app for years",5,0,2.0.1,2021-01-09 13:32:24,,
gp:AOqpTOEc5pJv5bTU-MJjM7AhOfWCy4736lpYa9uLDya4bE3QmhqGSo-XrLWMsiCthluKKGjxrfvlCHNZ6Hm4_OI,Robert Brownlee,https://play-lh.googleusercontent.com/-276JVSbRzJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKeRWGv0TNtLfiOAww4CZIfeuy5g/photo.jpg,"Greatest app ever. I ask my clients to use it to send me documents. Pics are hard to see/print. Also use it to scan receipts, cash, checks, etc. for taxes. Love it!",5,4,2.0.1,2021-01-07 14:15:24,,
gp:AOqpTOFF31QZ7PqU1zwH9g69coZOv0W30XXl_vasCnApdQToYW4wiDw30DAOhWFYyxcbH5dgqdaFJhyVnzh9bAk,Manuel Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GihLMCD5Rzzxhaep0DzZDg6PaVk3y7poQoPsRuOkg,Great,5,0,2.0.1,2020-12-10 01:51:40,,
gp:AOqpTOG445wLhVVvXzKM59J-RuRtPuN5TZh5P6y7Byx0q2QHuw1_p78seEbINd-DrZVItGefJPuJDuKLC2bBm-o,C V,https://play-lh.googleusercontent.com/-NZo2jK3JCaQ/AAAAAAAAAAI/AAAAAAAAACU/AMZuuclTt4DKdZQvwf9GRiS0mFVwfGWX_w/photo.jpg,Great app,5,0,2.0.1,2020-11-30 13:47:30,,
gp:AOqpTOFlD1BK4M39qXKdsNKYGF3wwMXXUJ0LDGH7idHEbvdKvU_e3D-rYth1WtLquYHOsV1LwvrzIPmpN1OlP_U,Dany Pellerin,https://play-lh.googleusercontent.com/a-/AOh14GiUEnPi5dqrqMfuocR2nFNMD7_i2Pj--iymmi58,"Nice overall, sometimes it's very annoying you're trying to scan and instead it opens the image folder.",4,7,2.0.1,2020-11-27 09:32:22,,
gp:AOqpTOHWVmPK40R32goGZii67mu8K6nCq4tq2MosB52gV-CdkrTI_orWCCz25dWODIbDaHc-o5DMBMyynTbpuFo,Whitney Wallace,https://play-lh.googleusercontent.com/a-/AOh14GhqAqck99NUQcgCs6oBNiIpsaWYywgr0Tcy75aQ,Extremely helpful on the go!,5,0,,2020-11-04 11:38:44,,
