reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGey2o4tPfdpKj6wnZz__n_3M_nTc0cVgdbDEQuNN3Npg6L3MfWe2Z0Ue6cNZBjHi-ZsjTiNLEHDT4k9Tg,Uncaged Ulfhedinn,https://play-lh.googleusercontent.com/-8jL9EGQWD0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucne61gDEQ8Jk_t9I6YRQYYHnpTTrg/photo.jpg,Nice clean interface but getting a force close when going to channel list. Pixel 3 Android 11 newest.,3,0,20.12wk53,2021-02-04 06:16:11,"Hey, thank you for your feedback. What channel and network does this crash happen on? You can email us at help@coreirc.com so that we can try to reproduce the error and implement a fix.",2021-02-04 21:26:22
gp:AOqpTOGfSflEVxBxpYFrjNu2PIRqwZrNg5s-tuOaBAigD8ITif4Rmbg---YqIbKE2RJAyuz3kjmOqUql0edrUH0,nomadic since,https://play-lh.googleusercontent.com/a-/AOh14GhZI-qFZ36wjGT2CZ-nfwpfAOXmJrclSjuuW6mquQ,I'm very happy to be back on IRC again thanks to this mobile app. Revolution IRC is simply not up to date and this app is offering a nice modern look and has great features too. Furthermore it is new and maintained! Couldn't be more happy at the moment! 🌟🌟🌟🌟🌟,5,1,20.12wk53,2021-01-31 21:49:49,"Thank you for the kind words! We will keep updating and improving the app, with immediate plans to add the ability to generate and export chat logs in the near future.",2021-02-04 21:27:32
gp:AOqpTOGoF0SfJxCvznVJ3GdmCNFvOCOf4sUPx_RBhZ8LeAU1XKdypYS7CpBCyXFTlVWBT1kxL32XIvITsgZB2_0,Cody Burgess,https://play-lh.googleusercontent.com/-4rZ_MI87Mo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1vNTYbZpKNDHg-NPExBp3jgAunA/photo.jpg,"Use it for xdcc downloads of large files, best on the play store by far. They recently fixed a download bug after I left a review about it, so they definitely have earned this 5 stars in my eyes. Sometimes there are still issues with stopping and trying to restart a download but not a dealbreaker",5,5,20.12wk53,2021-01-16 12:18:32,"Thank you for your feedback, Cody. We were able to identify the issue causing large downloads to stall, and this is fixed in the latest release. You should now be able to download large files >1GB over a stable WiFi or mobile data connection.",2021-01-08 15:51:14
gp:AOqpTOEX1YwnvcnI90m0zqNEjfTARcP-3mJAFTEWo5cmxzTPYDsOte65JKsxvCOt1u-CIVIoUeHAses3XJjmsLk,walaa khanfer,https://play-lh.googleusercontent.com/-maA6hoYO388/AAAAAAAAAAI/AAAAAAAAH8g/AMZuucnoDQY9h2ErPk2WP02zj0eXVlDCQw/photo.jpg,thanks you very much . best irc app .. please add auto search channel list,5,0,20.12wk53,2021-01-15 17:22:03,,
gp:AOqpTOGGMNyHxEfgtq4R64IPMCOscOqHuHjJ4Uiv42JKR2rhCWnR-fbYSk0oFcm4C0nE3vGCzPtQertUcaGcQmE,M Khanfar,https://play-lh.googleusercontent.com/a-/AOh14Gj4gyIuqaFxW9OUayAg-dVhF79-IyNKWT7ZfuAkSf8,"Love it , recommended, please make youtube video for beginners how start with irc chat using this app ... Thanks",5,1,20.12wk53,2021-01-15 17:19:04,,
gp:AOqpTOFccJL73PDYDOM6Qct5dxUqE9NNiniSoKHOC3IKpE9KDLYbPXGHQQnzI8-VyuNGsBgpXyuu7B1XU4ae2as,Andrew Schmidt,https://play-lh.googleusercontent.com/-c0g8clAd8YU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG9P_q9nkUxpisH5c8or369s5ZGg/photo.jpg,"Great app but confusing at the start. You need to add your server to the left side tab before you can use it. It is in the settings of the server, with a slider. I would love to see a scripting language!",4,3,20.10wk42,2020-10-18 08:51:40,"Hi, thank you for the feedback. We are working on recording a number of introductory videos to help new users better understand how to navigate, and get up and running quickly.",2020-10-18 22:01:32
gp:AOqpTOFgfqBBFo7-8CGac6DFQqli1e11vspxQ88EV2EKZew7NA-NpIvUHp-5-ZeUSGmigKKtgTlBiuAaw7aKftY,Chris Darby,https://play-lh.googleusercontent.com/-kKhgJAnF6d8/AAAAAAAAAAI/AAAAAAAAl-4/AMZuuclCIDyDLpXJkfkh1vNxezVL_tmUBg/photo.jpg,"This is looking pretty good so far. I was stumped for a while as to how to connect after editing a server. The method is not intuitive, but stumbled upon how to connect after much trial and error.",5,0,20.08wk33,2020-08-25 14:38:25,,
gp:AOqpTOFvKQFfC45iE56nBwWTHKmMfIcJleJbCMETo303Cu_Hj3DBjkgtu2mP-629DMOe6xkAsO3ZLFo7UAbkflE,Robert Root,https://play-lh.googleusercontent.com/a-/AOh14Gjg8OP4glFBQkMQhyPuQT_KOoBvx_dbEjC0fnKo,Nice good looking alot of good featues..need somewhere we can ad oper info and any on connect events great job so far!,4,0,20.08wk33,2020-08-20 17:38:14,Thank you for your review. Auto commands are now available in the latest version. These are commands that will be sent to the server upon establishing a successful connection.,2020-10-18 22:04:17
gp:AOqpTOFhcMij0BMWW_coA70m1vZzp3DU8_dc_KAoZ7hni766mbOVXKzioSRG6MjgJHasX8OyGnbLikJH7s52wRE,Thorne Heathenspring,https://play-lh.googleusercontent.com/a-/AOh14GjyXHD0-2_Vvf-sLWylYd5JwoNRLNkDXvsy9_AQ,"First time I'm paying for an IRC client. Free phone clients are either buggy or lacking in features. CoreIRC seems good enough for my needs. Worth the money. Since I can't find a help #,I'd suggest a few tweaks/issues to be fixed. 1) Can't seem to autocomplete/tab nicks mid sentence. 2)Time stamps of znc doesn't sync with the client. It's important. Otherwise all the previous messages from the buffer appear with the present time stamp. 3) I faced issues initially while editing the port number.",4,2,20.05wk21,2020-07-02 03:05:34,"Hey, thank you for your kind feedback. 1) The latest version allows you to autocomplete names anywhere in the chat input by typing in the @ symbol and then the first character of the nickname(s) you want to match. 2) This will be fixed in a future update.",2020-08-14 10:37:56
gp:AOqpTOFxLFUT3IZgOeAUgRFdCYnGzS72sMGW3OEzpr5MPTlaHODNUz4OH3G7KI3NhcB-qHHygsQoT3CGp-fAOjI,Bryce Carr,https://play-lh.googleusercontent.com/a-/AOh14Gizyq8u3OhF2rNlNS28cfouzs_xiZHkOQBAjsSl8A,"Works for what I need it to (auto join channel, send command to bots, receive files). Wish I could tap the download notification to open the file though.",4,3,20.05wk21,2020-06-28 05:57:50,,
