reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOESg_jJPj0zS1BjR6qLC_-JYUBZy2qcRL1xumi8RJQC_jhpBKfWVOE-70vGFWmtBTyet3QMT6QoSuWRfw,katrina bryant,https://play-lh.googleusercontent.com/-bn2goXCdCfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2FbWqdL9uSbFDGvuFCcFKtXj3CQ/photo.jpg,Excellent game. This developer always produces amazing games. Have always bought them when they put out a new one. Well worth the money spent! Great job!,5,31,2.9,2021-01-09 17:15:01,,
gp:AOqpTOGEmyXSnolQIlHxTkvae0hEhMkIMQfmhp7LSfEeerPNulEtDmETLhzTyxAii3T_ORptQKSy0raQj9nSQA,Gerlinde Jones,https://play-lh.googleusercontent.com/a-/AOh14Gje9pdgsznz69SCpTnSVhm1iE3NViNyppMrLnwr2w,"Engaging game, good puzzles but fast travel and hints should be available for free. So much back and forth becomes tedious towards the end... Also, we all know you can gets hints from walkthroughs so why do game developers persist with this!",4,65,2.9,2021-01-06 16:51:16,,
gp:AOqpTOH8AAJqugS4nhLFRWJzGNTglLMg5fsS3zKBzEoVMlOvLcihLSIGkL84333cb7RPJDdefHQPmVBFKdEvAw,Cathy Henry,https://play-lh.googleusercontent.com/-4nOKaW68Zqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxVQqGBDPOMTVhTtQr433XZTm3-g/photo.jpg,"I really liked this game because the graphics put me in mind of the older genre. Unfortunately, 3/4 of the game, I had to continually return to the hint and maps supplied. I couldn't keep track of items in inventory, nor WHERE to go next. I personally would have preferred paying one price at the beginning, and not during the game when needed. I don't mind paying for game play as I know developers need paying too. Keep up great work guys..Thank you...",3,96,2.9,2021-01-03 13:24:58,,
gp:AOqpTOGgUVfVQYrbl6EvNP078j_vz09H6L3fO5B4LrDHR1CiuXLo54Vz5WKTnDCIMJQ7MAaoC8wyQsh0fJGyrQ,Ardmore Mooney,https://play-lh.googleusercontent.com/a-/AOh14Gjqp5szJ2NiGggg_wAStVnWpEHf2IcblW9Hs0QaIA,All over the place. Stops being fun way before the game ends. You pay for the game then they want more money for map travel. BS Waste of money and time.,1,17,2.9,2020-12-13 18:57:21,,
gp:AOqpTOF4PDg9lNHhXE2Ao-_gUd4siU30fwk7P1rPP6cmJFlL3rUm0jD3zVh3_DJ9n7AOWlLfBPHUc1sNxvyQoA,Gigi Krueger,https://play-lh.googleusercontent.com/-TE4cKv1GJq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxJEIaK0zxK0v6WsExpRP4CLv6nA/photo.jpg,I'm so sad that I have played all your games and I had the best experience ever,5,0,2.9,2020-12-06 05:51:51,,
gp:AOqpTOEvsJ9aRLasdwfVOFY2OOEX4wtqk6ro4LX5AKTNUBKJ5xEAvqlJtRkDr_ZsAjF0uIa3fhRYJBAeqL5MqA,Anthony Lucchese,https://play-lh.googleusercontent.com/-V-DTtXoBQfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxtPbdN3rrs06tGA4s2CYphybXpg/photo.jpg,"Really enjoyed this game! Made me think and really use my head,lol. Also had to use my memory too, fantastic! Looking for more like this.",5,96,2.9,2020-11-09 06:43:31,,
gp:AOqpTOEVR92t_y3ZjbU5mbTu15CFt7VzeXzfPpVaNebscS77gMI8LibmuP86gvjYIVOf5rbguhpaa__WwXUJZw,Prashant Gangwani,https://play-lh.googleusercontent.com/a-/AOh14GiSo7RCGseJDFqXrhMiQ4Q2Ulwit4i7nS1UX1ch5w,Awesome game,5,0,2.9,2020-11-05 13:17:56,,
gp:AOqpTOGOFN22oGqoD0k_JJq1SJAaZ6l7IhkkH28ylr_gKq2Izz9UWNKlzOE8CilkC4Wg2uNCg3poOmLUbFQW9Q,Lisey O'B,https://play-lh.googleusercontent.com/-w6UYAFloHAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmagS13JJsIe0iLdBMmKu5gQEQZTg/photo.jpg,Brilliant. Loved this game. Keep them coming 👍,5,0,2.9,2020-11-01 16:35:03,,
gp:AOqpTOF_RibEURKbQPvxSEslbHxuvoRU8p-EpHgyxPtHFO0-xqIUWJvQrs7LmUZynEZ1twYVJSXZZJKoUUtRUQ,Peter King,https://play-lh.googleusercontent.com/-lCw_mvBLb8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoiAWZmJvXoNFihRD5yma7DXCPjg/photo.jpg,"I bought this game when fast travel was free. I have transferred to another tablet and now they want me to pay for fast travel. No I will not, this game and this company are complete RIP offs do not use them. Their games are not so great and they just keep charging you for every little thing. AVOID DO NOT BUY. Without fast travel the game is just tedious as you just keep backtracking. Just include this in the price. This is a dull game. Can I have my money back",1,418,2.9,2020-10-12 15:03:52,,
gp:AOqpTOFL7tkyKvNbq-xxs5bzplCZHbq0M7uKQgICGZwRlNxGD1qG321ZFDI9DInRhyvrpgi9Htxi2dAnsdgd8Q,MJ Gobet,https://play-lh.googleusercontent.com/a-/AOh14GhO0nMQUSkOn-AVhMbqMv6sNi_t8Vs3PfwgsHqLUw,Fun challenges but ackward to move about. Ready to do a new one.,4,0,2.9,2020-10-06 10:57:18,,
