reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDxHrpfjPgCvCuDuR6uZ5Qk44qkiEKi5TZ1_NWqqCEm1Ri8m6yOGxp8QZarAHMd9riW7QXmzlFjeFMnQ,among- cod,https://play-lh.googleusercontent.com/a-/AOh14GgQFYnEm7WSkxB76RXg-lX4ZsS4-kK9zS60jyCxJA,This game very very funny,5,0,1.35,2021-02-09 16:00:33,,
gp:AOqpTOEAE8CypfqZ66w4FyiI5WsQ8qsE5cp-OGPkko5s3UAATpAy5ZPGLOzX8FH94TUenO_cCVefb1G8owu_cQ,DR4GON_FOX,https://play-lh.googleusercontent.com/a-/AOh14GjpqwIdkwKRD4-cFl3lhi0udYtlblgOsEVnjioAYQ,Really fun and engaging! I recomend it for those who want a fun experiance and still learn!,5,0,1.35,2021-02-09 07:32:50,,
gp:AOqpTOEywel2ibZTx8Jclx-Bp_SZhLXNbe2y8OtTJWGbO6LGyTRN21oD15UCRgEa_kePzrinNCucC8at1rFulw,J h,https://play-lh.googleusercontent.com/a-/AOh14Gja9uHnDv2_2nx9bu1YSbuQntjFtfFFKD9zKf20ebA,"So far seems like a great game, just could use a bit more tutorial on how to use certain items",3,0,1.35,2021-02-07 17:17:51,,
gp:AOqpTOGAbBo4iq8FK2h23v2nFmWzHj2g1c_0egv9DpzrqCIpwCe4lGSzgPAvZvcPq6yzHy1YjrDidSGydbxpqQ,Newton Turner,https://play-lh.googleusercontent.com/a-/AOh14Gh8mcOeMZKn7eCoiJKZa9sDGBLqbzMXfh6VI2cRuA,It's a fun game. I have the first game on PC and the mobile version of the second part is cool when one gets bored.,5,0,1.35,2021-02-07 06:35:54,,
gp:AOqpTOFZmG1ff_Sz9JWmPzCH41mFiAMn8f7ARHvdDumHl9RmS8wVPXRgfNPwrp2Em4X8ZfQNnf7zmHOnGjAClg,gaming Jacob 12,https://play-lh.googleusercontent.com/-xTPZcO-k6VU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6k_iEA2bSI-4rfSsKDtQgJivX4A/photo.jpg,Yeet,5,0,1.35,2021-02-05 15:44:39,,
gp:AOqpTOF3PrK8dqF1NlWy7A3xk7ciXduRyusWdzj6yH3spOnoHwX1j39zi03HqQdJ2K7c3d6IXf9FHRBETF-g4A,E H,https://play-lh.googleusercontent.com/-mcaDrTXL3ds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2jiSF-f4qk6NacjCkkp22WLGC5g/photo.jpg,🏗🌉✅,5,0,1.35,2021-02-05 07:38:47,,
gp:AOqpTOHDe4N-JfVJ36U6kVNF2AEdwNyGG9fdDbGkF164Heeqvm5gUOddzwhwpMmLZklovlS6nXjL-T7y_9ZitA,An_on,https://play-lh.googleusercontent.com/a-/AOh14GhXqnmB7ra6KxmEZaCG53PgjuAwEfaMWwXZzBKd,"It's poly bridge 2. People love it for a reason dammit. I do wish there were mobile high scores and the like, but since those on emulators or pc will have a distinct advantage I understand the lack of them.",5,1,1.35,2021-02-04 11:58:06,,
gp:AOqpTOEA_MtqzKX0HTDVlYFOaeyTpL9c6Cxa-VsYSXcPpVZwVxuv4CNR8dTyIHT-EXmkfcSMBCpS0SHN3wuD5g,Max K.,https://play-lh.googleusercontent.com/a-/AOh14Giv9Y3ZjEt4H5ILdiSv2j1k7OVuI-N7m4ut4zVX,Pretty f u n n i,5,0,1.35,2021-02-02 01:23:44,,
gp:AOqpTOFeNuK3KcbuAzNI3F9BdAPlhiK6dSgV-4ie6uwhjWnfHKeKbGrJ2hKDL16lEux8i6tCoyljNEc_Q2kbLA,Herbert_The_Pervert,https://play-lh.googleusercontent.com/a-/AOh14GiCLRpwUIoh5GQvilIP-THyg4LdLUcCPH26VE0ZCA,"Awesome game you got here! Totally worth the money. A have a few suggestions/questions. Any thoughts on adding more in depth tutorials? It took me a while to wrap my head around hydraulics, and the tutorial providing didn't help much. Secondly, any plans on adding the online aspect? I was a bit disappointed after seeing the differences between this and the steam version, I thought it would be pretty much equal across platform, but the online aspect is completely missing :/",3,6,1.35,2021-02-02 00:25:20,,
gp:AOqpTOGsDjUhNX8cvI5tOA9scQUO6CGfOan54hB-5YQsRKyso0cJh5oTouZ0aL-EftFMXRTlMzQ8XHkLcasrJQ,Michael Paul,https://play-lh.googleusercontent.com/-5HPVDEHEVtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKk8EXtwKdIRMqEZodrNHLoafnEg/photo.jpg,Great game,5,0,1.35,2021-02-01 19:35:53,,
