reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9A-AUcwEgjcZDL_Emwko8N5pxP867MXhZu2VQfNBesEm5d3FmpNCMkFUD4q6rL6e-mg11e2vKXRPnjIA,IS Dept,https://play-lh.googleusercontent.com/-tPd8pfeXjWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknHMsReB6MlqctvtAjF5xW_FtH8Q/photo.jpg,"Hi, I am trying to reach the developer of this app and the website does not work and the email is undeliverable. Does anyone know how I can contact them?",3,0,3.0,2021-02-08 12:48:13,,
gp:AOqpTOGb1WkLfP59JAFQ3KcKoJKq0SLzC-kkfoxhHTLVG-BT18tJ_drPZXopGGBTOMYle09z4_ejWqyMBEyidpI,Sarah Teachey,https://play-lh.googleusercontent.com/a-/AOh14GjCDuEZepiZ7fSoaCNWS3fnBrdYZ4kh6GngyL0BXw,The only app I've ever bought. Worked Rapid position last week and responded to six codes with this. Kept all six codes very organized until I could put them into Epic. Love the time stamp feature.,5,1,3.0,2021-01-18 08:10:23,,
gp:AOqpTOFdJyYiuJ3esXk59AzK0YXCAgyNKoapPb8A3kVobOdP5072KXfPIuxJWg4w6CBsNDggt6I457zyQmRURlY,Wim van Tonder,https://play-lh.googleusercontent.com/a-/AOh14GiU2l2ljEbbgyRonehEl_MDSeN9XeiTEGHdNkdXuvk,"Since I paid for the app. Can you please give an option to start the metronome with pressing the ""start code"". Also larger blocks for pressing during resusc will be much appreciated. Thanks for an essential app!",4,1,3.0,2020-12-01 02:16:34,,
gp:AOqpTOEXGuszfMJfk28s4bxvYMB9q0PcTMkXd8IUpptPmKHiJA9gIyM4quLnQyEPkD8qU1BtGi9HCx1RO_Y93nw,Danielle Arriaza,https://play-lh.googleusercontent.com/a-/AOh14Gi0py4FsU6SEY7tr4tnkCO2CczxChF2d-kkyJHjVIs,"RN in the ER I love this!!!! I would like to have an option to add notes on events already added to the log, for example: event: endotracheal intubation shows on the log, would be nice to have a ""+"" toggle on the right to quickly add notes such as size and placement etc Or the ability to manually enter in cascading options to events Overall love it! Would have used it today if I had it, but was stuck with paper on a John Doe pt who dropped at the front door, next time!",4,1,3.0,2020-04-27 20:42:35,,
gp:AOqpTOFxf03CMhKnLfLnTRWR0cexNmwX2B64363hSOXjiGpY7J92aWUbXCmyWREG8p4J5lQW1cvXJWp7SwtxrP4,Trexia Bayeta-Pelpinosas,https://play-lh.googleusercontent.com/a-/AOh14GgAPQ3DVhYndqv9wRJhQu2FrjgVz6Wq9OgKdBiPlw,Great app but could be really improved. It would be better if the timers were countdown with a notification to let us know when rhythm check or next epi is due. Would really be helpful for short staffed hospitals like where I work where the code team has to improvise with a shortage of hands. This has been a great help to our ICU of 2 staff though. Looking forward to seeing the suggested improvements in the next update.,3,8,2.7,2019-12-09 07:02:20,Thanks for your review and we are considering your suggestions for the next version of the app. Thanks for your support.,2020-02-19 17:26:45
gp:AOqpTOEs93Sty2musmZAADTMUHn8db7g-HC9TW6vAsdJQgESGP9bDyxBFSky0eOB6J4dp9d9QD1boF98K3vdFKE,Jared Hershberger,https://play-lh.googleusercontent.com/a-/AOh14GiqEFxHiXn-BhCkNtCG-3VAHrsL95L5Hz75Xbnlbg,"Overall a great app & my go to for codes. I do have a few requests / suggestions: 1) Remove the ability to delete an event, rhythm, medication during an active code. Deletion should require going into a Settings menu perhaps. During my codes I've almost deleted these accidentally when simply trying to select. 2) Add an alarm for when starting compressions, pulse check, epi, etc. is due. 3) Have a ability to add notes during the code such as depth of tubes Again, overall a great app that is very user friendly.",4,11,2.7,2019-09-09 18:30:09,,
gp:AOqpTOHEs_TFHtDICKvbxQ-K6ykX8gIi7bBWxVYXLXC3mm6GwcdBRsL9LsGYJrlu3khGbzpYwj7RAFe71UTWMas,Nate,https://play-lh.googleusercontent.com/-Hu_ZrgQSeX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGXLoHOZbAz83edWFsZZL91v_QlA/photo.jpg,wont install!!!!!!!!!!!!!!,1,2,,2019-04-18 22:00:11,,
gp:AOqpTOH1wm6QvHPhrHmBCahFdcvhyjcRZPtiTHOUHR3eSQltYpFQEy02zZ6qb5DvB_jbxF7RkpgP-xRR_iaQcLw,Bailey Reycraft,https://play-lh.googleusercontent.com/-4O79hVplgdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkknKYpTUs6tpVOeFwMKlr6urBJg/photo.jpg,Awesome app! Definitely the best vode log I've seen. I work in a Peds ER so all drugs are weight based anf vary from pt. To pt. Would live the added feature of logging doses of meds quickly. Thanks for the awesome app!,5,8,2.7,2018-11-06 13:44:21,Thanks for your review. We do have an app for weight based dosing calculations. It is called Empiricalc and it is available in the app store. We are working on making the apps share data between them. Thanks for your support.,2020-02-19 17:27:06
gp:AOqpTOFcz07dvGFV3I5D6erlEwUBno2K0tQ5lXuqowpNVR0jrD73kNyOtj6i6CzLNXy0HmOilPg-sWYgf8_axe0,Mark Radigan,https://play-lh.googleusercontent.com/-8zIDHDk3YIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwgiiaF75zzLOuUAt12FXvQcDpfA/photo.jpg,Can you change the metronone sound? There are already too sharp electronic beeping noises in a hospital room.,4,7,2.5,2018-03-20 07:52:33,,
gp:AOqpTOE-Z5udxOwtlUNBapuRc4QjzhFvnrvNj8aexM1kZMgGZ358ih7d5ymPQwZhoavfs0tJTEQCEIFDQuLTtX8,Tanya Renfrew,https://play-lh.googleusercontent.com/a-/AOh14GhHsdYg3ZtC6pLRZI_0vUXzbadM7CVuh2Yyi1z5xg,"Couple of issues...first, the beep is so shrill. There has to be another tone option. Whenever I use this to demonstrate with classes the rate of compressions we have to shut it off for fear of our ears bleeding. I do wish it defaulted to running the metronome instead of having to enable it each time. Second, I wish it didn't hold onto info B/C starting a new session it will always ask about saving old info which is a time waste in arrests.  I want to hit start upon opening the app, have the metronome start (or have that as an option to start on opening) and change the beep to something far less shrill.",3,2,,2018-02-15 10:14:46,,
