reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIPMLc6lhR0f8mWZq_SKTuHDoFd08HbHyCwZr609iYWqlG_fkMgbRBX7VREzV4cogeV0Uc50ANNcEKBA,Huseyin Asir,https://play-lh.googleusercontent.com/-ySFIreDhhvI/AAAAAAAAAAI/AAAAAAAAAd4/AMZuucmlsi3RA-cEeDOK-k6Byw7PcIN6zw/photo.jpg,There is no page reorder function,1,0,,2021-01-25 16:58:15,,
gp:AOqpTOGuUDTj2T24XWSpZs4X--OjPAYpFfFgAB4UjCwE6GppjOumTBAUCb45Fq-b-ZYUTt3f9KFpuhz-2Ma97A,Kumarjit Chakraborty,https://play-lh.googleusercontent.com/a-/AOh14GgVB5bQFiSN9yAcWVnFDbmV1bn8Bvmh3jp0GLZPow,There are no updates from a long time. More options and features are to be added in this app. More themes and fonts styles should be added. Customer service is not supportive.,2,1,1.0,2021-01-24 07:42:20,,
gp:AOqpTOFs6jE4SAs1P-b8MvdF7RYb5OWErH3ysPgjlipWX8bc-UAuJzBUVXeVQmnLU2_AdOkH-AajtTGfBDJcAw,MUKESH KHANNA,https://play-lh.googleusercontent.com/-u_U--kYXeNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpaP5omRyhNUEroVo7IrfDN9p-Jg/photo.jpg,Worst Application don't waste your money,1,0,1.0,2021-01-23 07:07:34,,
gp:AOqpTOEnvS54WIGlRRqHOjYjJGPJRaoi0sFT4WQ8l-NEVj6nxzkOElfI_NiJcUheU1s2G4H3LvpN3HGD_8nHYw,SMART SOLUTION,https://play-lh.googleusercontent.com/a-/AOh14Gg39zlG3e9vlAHYrPYMdaq9we-02VTa6XP2WHTZ2g,Many problem,1,1,1.0,2021-01-09 23:23:35,,
gp:AOqpTOEQJpoQ6xdJ2EJqwxC16Y6GhqMGIFgZsbFC5x0SVMLlQ1Zcz0GtmQS8Arsfnwxei_8HFJBKdAIZHts_wA,Ram Gupta,https://play-lh.googleusercontent.com/-2CnajQd54zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmxYODg48Jn_X85RDfKouwIcfZAw/photo.jpg,in app description split pdf option is mentioned but no such option available. further more features needs to be added,1,3,1.0,2021-01-08 02:03:13,,
gp:AOqpTOExw3X_wlJWwNiYJQEqR7icgVnvL3DydR4eeHWWF3RBRdQhW2B6VAGYeiNb2uEfsyCc20JCRM33yu2yww,Sreeraj R,https://play-lh.googleusercontent.com/a-/AOh14GhMMi_wxWqxpbJIvrqSuNIjj6Azqu2p2EU3F4LI2g,There is no option to convert pdf to other formats. Developer is making false claims in the description. Also opening of files will take a lot of time.,1,2,,2021-01-06 08:34:05,,
gp:AOqpTOFHxvH-F2_LP6ZQZFnqn1QFsMORDjz7mqMudPnrYYX_ZSQe3775zIe16BNTQrLjGGSvwEJKGpxVTkQS7Q,Rajesh R,https://play-lh.googleusercontent.com/a-/AOh14GhMcT_rsW8PttbMEoGd5RfWbQfY8NNTLO62pKnl7g,App doesn't work,1,1,1.0,2021-01-03 01:56:20,,
gp:AOqpTOHxCj4kByZWBDoO9YkaB1q1ifhXR__1dNaNJ0k65dLiGRn5QpDod_S1IwCieIiqVvaKDB4eLrUiUynagQ,Suman Kumar,https://play-lh.googleusercontent.com/-m9JvVPdEbns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVxoknHA-L03mpguBAHyVep4GEzA/photo.jpg,"I have downloaded the app but it's not working. Everytime it pop ups a message ""Error on creating application folder"" Need ur help....!!",1,2,1.0,2020-12-31 00:44:39,,
gp:AOqpTOFLoMvxiegW9ofdZ6_C5dFiITjboMVAZohGGOmmHH-cYqnQWY_T6FNfyRdEx6rcx_4QU64fMPZRNViNFQ,Romulo Fresto Jr.,https://play-lh.googleusercontent.com/a-/AOh14Gg4lP8sdz_teEa91ClyI89pTLkQk2u7-BGiDzDalg,"Scam, stay away. The 5 star reviews are all fake. Refund!",1,6,1.0,2020-12-24 04:39:51,,
gp:AOqpTOGNOr-NTIQzWHu0FJzlKBgfoz6HuZI-S3XSFTU5aK5UtS9UpFgZ2cfikDqhWPfIGUnZI0Pbop6XM6Hntg,JustWasif,https://play-lh.googleusercontent.com/-0XblXFiyRTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUid-6k-lm2yWp6GjWPafCF5kogg/photo.jpg,Need refund... Could not find the way to open an existing pdf file,1,5,1.0,2020-12-02 13:33:09,,
