reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-9Q97-oV46N09GSPJypT6Q08CDbqqv_D1WjkTpIH2EvK190meH-5elyZXA1RbFuEDQqRRXl_MBYrvgA,Jayson Wall,https://play-lh.googleusercontent.com/-GN2M_UELd24/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHUKmoVCbizEz66N1vxZaLipthuw/photo.jpg,"The BEST FrontEnd out there by far!!! I've tried pretty much all of the frontends out there, some are terrible and some are just okay, but the one thing they almost all have in common is they are very cumbersome and time consuming to setup. Reset Collection is by far the easiest to setup. It's adds all the game art and intro videos automatically and looks very PRO when done. Money well spent!! Don't bother with any other frontend. Installed on a Xiaomi Tablet and Nvidia Shield TV Pro so far",5,0,1.1.04,2021-02-06 23:12:10,,
gp:AOqpTOExGHYf9syUSm1jWGJQ3Sj8ziOBidtteyk43JW_Xe49nkZ3fMJu_X5cIxe9Zp0MxBRyeCNnRbMy1wEWGA,Hunter Bungay,https://play-lh.googleusercontent.com/a-/AOh14GhS5HlzhczvpwCqI1kZ0gTUfvSXT_gMndt3tAmTkQ,Excellent front-end. Great stuff. Thanks Devs.,5,0,1.1.04,2021-02-05 08:59:12,,
gp:AOqpTOFMaNx4F6k5DdWfq6Omlao4hW9fIBCKV3W8ll8vO4_5B9MYMPSdCS7X5QY_uVW7WKqYOeI7gEG-sUezgw,kyron mcintyre,https://play-lh.googleusercontent.com/a-/AOh14GjV9WnZ1uL1421V4nixhP-eW6sZN7t5GlS1H-2UoA,"Great app, great support, just buy and support the development.",5,0,1.1.04,2021-02-03 06:43:58,,
gp:AOqpTOFjcFkAO2OiBf2ft5MTUobc0NzTLtNmDY7qsUcpzOjyXkpNsAIQV5KlnOl56nqLGAIsQvwQcmYgNznp6g,Louis Ojeda,https://play-lh.googleusercontent.com/a-/AOh14Gj2KRl0vfxl8xg6LEiVwNFH7xvFuLGhQHOeTSRgiQ,"""A' for effort but falls woefully short of usuable. To put this through paces I set up every emulated system this has available for use. I had it run through over 12000 combined from all those systems. My conclusions were that besides the numerous bugs, font issues, horribly ill conceived game selection menus and interface controls there were many issues with controls once a game was started especially in retroarch. Its editable imagery is its only plus.",2,0,1.1.04,2021-02-02 18:39:09,,
gp:AOqpTOH_QSyrCRBw4PbvUHf1Sk_rdzlPc3bsz6Bs9KCGBEdMJ78-eGomSHOkOWxVfWg9mQsVL_pZD5S7dLkrpg,Rakib Kadir,https://play-lh.googleusercontent.com/-o5n9fCwrNMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcEaxz2t2lqxhBW4x6L8KSTn83RQ/photo.jpg,It works like a treat on the Samsung galaxy tab s7,5,0,1.1.04,2021-01-29 17:16:19,,
gp:AOqpTOGP6z0XmjPZwJpboO1JetaNiSwjsRTWE3D_jB2iLN6ElnOMP-OdsCQSUj7UAbVoWAQjs8jIgK8q5rpJYg,Ado Ten,https://play-lh.googleusercontent.com/a-/AOh14GiSGtB1D8mS7vHLwIIiG_OeJOJpfjb5wsLZCiAR,Crashes,2,0,1.1.04,2021-01-26 03:23:49,,
gp:AOqpTOFk26NyX7VRqAlmUtwRjuTCtLg03qC5uHopeo8SXIt5mOuyQeBmA_HXzamf1UeznHNhBi2KExqBOrSZfQ,marco lau,https://play-lh.googleusercontent.com/-MygWKJrT-BA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK184aHoLqER4UzGvq4cDk9RGsnw/photo.jpg,Useless ! if u have a tv box DO NOT BUY IT !! most of the time it should use retroarch which doest work without touch screen ! Obviously the authoer thought well nt to make a trial …..wasted money,1,0,1.1.04,2021-01-24 17:06:02,,
gp:AOqpTOGwcManwxXQZuBf3fTmB-BcFxRQTISEMiY-nKaNHdEB-nJfBw4SVM4BylrjXYuDKH7XuJa5mW8HMHj4kA,The running Debo,https://play-lh.googleusercontent.com/a-/AOh14GjwAp7E_uQJUjbptmSwTjriMejyTtWS6XqjdFYDDtQ,Cannot access sd card on Samsung Galaxy s20 ultra android 11.,1,0,1.1.04,2021-01-22 11:33:29,"Hi, thank you for posting! I'm very sorry that SD card access isn't supported in RESET on Android 11 devices. I'll be looking into this and working on a fix soon for the next release! I'll update this response when that release is out.",2021-01-22 13:04:17
gp:AOqpTOGh-KytQJQx9Wm-4rJje4Dm0WV_BnBzGO0GMQ4IHDLsq75nSJQa2b4Oh5jKQqJhjG-GwrwZ0tWWDCF68A,Fernando Ramos,https://play-lh.googleusercontent.com/-Jkmzcnlpy7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRza2wqEAZ6YozAfRWDLqOsx_53Q/photo.jpg,The best front end that I found easy and simple to install the roms and play quickly without any problem. It actually takes a little while when you are going to install large collections but; It does its job. The most I wish you could put any mp4 intro video that you want for this front end. It would be great.,5,3,1.1.04,2021-01-20 21:25:16,,
gp:AOqpTOFK8JH_QjgnIzhcV1S0Q_Y4e7vHaSUeCvlIF7pAEgvWDJ0wH5zTbK0itN_IHYKiHVozGnHw23tV_hOZkg,Mark Tkach,https://play-lh.googleusercontent.com/-50QkRyqD48E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmiH_jraIbI_QaWSxKEI9jzwafVw/photo.jpg,Really enjoy this Emulator frontend so much that I have it installed on both my phone and tablet. Keep up the great work. Looking forward to more support of Emulators and themes.,4,1,1.1.04,2021-01-14 06:57:58,,
gp:AOqpTOE2ABV62xJ-EosfysYOnK-JVch6wPD8xU5LLNh7bOvick1_3A5YGXmMGv_k3T83AtDtUaPHBFaUPMd1nA,Amos Lopez,https://play-lh.googleusercontent.com/-KBGwXCvDt_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvOekKsMu94SgLbjtjytkNOar7Kg/photo.jpg,1 star because unable to access sd card was working before since update to the new Android 11 not able to access please fix,1,0,1.1.04,2021-01-13 05:06:19,"Hi Amos, thank you for posting and letting me know of this issue. I'm very sorry that SD card access isn't supported in RESET on Android 11 devices. I'm planning on getting this fixed for the next release. I'll update you here in this review response when I get that release out.",2021-01-22 13:06:13
gp:AOqpTOGBIbfHOV-P2ef3rHQlZlzAu0YXnbxXXm2A-sdYriDMLnICvry8mtwGmknLD353t84KTJsw_r7dZKET1A,Seabolt Sanitarium,https://play-lh.googleusercontent.com/a-/AOh14Ghm61NEDSmkDFrEj3IJyM5ozqIROiu3KUpwCJKozw,"Great frontend, does a better job at IDing my game collection than others. Can't wait to see theme support! Lastly, I am here because of ETAprime. Lets here it for his consistant videos.",5,0,1.1.04,2021-01-11 13:32:54,,
