reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEOAwm8EAWJwFmisWcRhO1pBdG94-Ok2uMVm3WIFp4Z7DF3SvOsem64h1CwWmphhbGiMwkFDPA2JgPmAw,Lyndsey Johnson,https://play-lh.googleusercontent.com/-C8NLDZf-auM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZP633LGYwfTfUMhXntCT1OvuQkg/photo.jpg,"Not got 2 this 1 yet, but I will! Very fun& entertaining stories! I'm on 2nd book now. Love them!",5,0,1.2a1,2021-01-17 18:41:30,,
gp:AOqpTOFoYFV3pMElMZc8QcGwBfJgMkdruMHkP8S2ZOBXTpXIqKsL4njhgRNkEFkg-wshKVQbgLVUvzAwI4gZ4A,John Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg_P3ab74K4YbZLo90vvnF0VEgdqf1zDazzBWE5,"One of the best role playing games in the market. Very easy to learn, and play.",5,0,,2020-12-28 17:11:17,,
gp:AOqpTOEu_sAhvlCwUXgzbLt9CGZa6vpU9Z-1q9zpj4qj6Bu-TNspPFHB1hlQ3Y8WJyXhpR8Masc2Gob4ITRpHw,AMaDDeR HaTTeR,https://play-lh.googleusercontent.com/a-/AOh14GioFdXzhywSP5ycYC2Pw0O2gll6DnjzhefJR0JwhpA,"I'm so frustrated and disappointed. This is just down right depressing. I'm SICK of dying over and over and over. I can't get out. Everyone around me irl suggest I give up because dying in so many ways so many times, only to think you finally made it but get sent out to the beginning AGAIN puts me in a very foul and bitter mood. Even the damn game ask ""WHY CONTINUE?"" It is pessimistic, downcasting, belittling, and frustrating. Wtg dev's, now I need a fk'ng shrink again.☠️ 😐😓😵😰☠️",3,3,1.2a1,2020-10-17 21:01:20,,
gp:AOqpTOGygo6Hvc9qfQuSm8o8dY3NGw4VVv4bSpQy_Y-AfFgXb3zY6c91Qzs4YV_1ohgkju2QYlcJSBDKLdQqmA,David deOrla,https://play-lh.googleusercontent.com/-2tn0R9wFCDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkITtRuAVUhBdWAT46y9alle-FPQ/photo.jpg,"Just finished all 4 parts, could not stop playing. The story is great, the gameplay is phenomenal. Everything is smooth. Not a single crash in all 4 parts. Possibly one of the best mobile games I have played",5,24,1.2a1,2020-10-04 19:53:46,,
gp:AOqpTOFcp3ZamXUyyeq3Az4eIee1fJjTmgytuO3Cq9ixZUjLgKeqODHlYDwJGCSU2ELjE79pBDuXAQ7uNrG-pQ,Sadness Real af,https://play-lh.googleusercontent.com/a-/AOh14GgnIWwLxQ3KgAEJeS5A535BD1FX_rivpQTZ4DL4Ag,"Amazing game, truly one of a kind",5,0,,2020-09-09 19:34:02,,
gp:AOqpTOHjaF_9pVKYa9NQb_L4pZbbNBJrkvcUymMsc-ARxnuQkdlMLtcbUj2XLeHOV8_gAZ8JX9xnhd2MGMrOjw,Zach Moning,https://play-lh.googleusercontent.com/a-/AOh14Gg8S1y5NEYYjEooje-YQHTPLFYxmZBzOnE3K2w2Lw,"Terrific way to end a series. As expected, there are multiple ways to finish the story on several layers. Plus, mexhanics that were hinted at in earlier chapters take center stage in the climax. Awesome series.",5,10,1.2a1,2020-09-03 17:37:42,,
gp:AOqpTOGv2akG7digwF3IsAKUR7Ioo9fto9e7MrFhU-QyCv4rGUKWyZalntDFjSMnVEQQsfmbtQzCCwMgYvKTPg,Nicolas Willett,https://play-lh.googleusercontent.com/-Y2LJjG6CO4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNM7AxhgXpjkqas1zuD_cynj9WIw/photo.jpg,An excellent conclusion to a fantastic storyline. Don't let the absence of no rewind discourage you; on the contrary there are many fun twists that come with this game mechanic.,5,5,1.2a1,2020-08-12 09:57:55,,
gp:AOqpTOGfw3jVJ3WnUR6FSYQC05RXyryn_ImOyqhTHaGB0nGAdABH6YMG-0SADcH2EvX1N2rwBO4okEHbe2R9dQ,Abdul Isik,https://play-lh.googleusercontent.com/a-/AOh14GgfBAqxfzlHPJenBsTq8mnY7qSZeCO9EmDJEWW5OrA,Just try for yourself,5,0,,2020-07-28 19:47:18,,
gp:AOqpTOEKQNP2XX_iKct0Oko6nE5i8SmFCGTa2Z5tXU3-44VtQc7pA-6CnA-dYYwnXgsiJ-sB8PoCiyB6VJDHmg,Matthew Rogers,https://play-lh.googleusercontent.com/-48IdSrAFJvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUhqebJ3tdY2iCocdImbcb9nclyA/photo.jpg,"Just an awesome series of games. The option to buy them all together would be great, as you will want to play them all as soon as you finish the first. SORCERY 4 throws in a surprise twist mechanic near the beginning, which helps it stand out and above the previous games in the series. I just wanted it to go on forever, great job Inkle!",5,20,,2020-07-25 05:01:21,,
gp:AOqpTOHTK4igG09Kgk1o9osDwxu9kfAumj6R3QiBYh-gblkeVrVFMW3MNphNygDfW4AcUisgvwQf-lGCZ0muAg,Forrest Taylor,https://play-lh.googleusercontent.com/a-/AOh14GgUDWXV_EVCDCZFA0U2VAsazYBE218VTC73ssoDwQg,I think about the ending to this game all the time and replay it for that alone,5,3,,2020-05-08 17:07:38,,
gp:AOqpTOHm3xsdotqUc7LVN1b6i6wil4gfjOunqAlXtNes1BoKBjSmpiTKgodfnRrr4sWWm_zfrvYKfKDErUVcnw,Jeff JT Snyder,https://play-lh.googleusercontent.com/a-/AOh14GjsZ7Vi86eiQ9sElwxd9A_3F3p9gAvVE3S7w0rQlQ,Amazing experience!!!😎,5,0,1.2a1,2020-04-09 12:28:27,,
gp:AOqpTOHYk2YOm5oMgpOY96znZw0DHsu6kOf5qSIjKkXllEknoggEGe0j4vPNjsv1xbhikKZfah3n7PdebyvXGg,James Barratt,https://play-lh.googleusercontent.com/-qVE2f8z7xU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHOP00lMAep8iP5tFODTLz9hkf8g/photo.jpg,Unable to install and unable to get a refund. Poor service.,1,13,,2020-03-08 11:29:06,,
gp:AOqpTOFMrGJjk3DhcU8X8Lm-_L4ROtM6gGVfg9yzRznTYWg2ONYYgco95b8gdZe_cSksxYrIZ2NbfUE3KScmww,Wolfform Wub,https://play-lh.googleusercontent.com/-q2tu8tHP01c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq4vvIMnuY5ZXvQnhKy83kIy3efA/photo.jpg,Really says a lot about a series when the weakest entry is still an incredible game,4,22,1.1.8b5,2019-08-15 06:57:18,,
gp:AOqpTOHMJR-8pJZK6KrDpW5SpU5sf4M-Zt_XaJKSwIq1pnPpkDfXEyzR7yT8fazL3m_JsdE5nt98_hQo09G8Sg,Lucius Hale,https://play-lh.googleusercontent.com/a-/AOh14GhGZnj7Crei78kSXS0tz2bRfRsfYlz5Mxn9eq9FfQ,"As most have already said, the removal of the rewind function somewhat  killed it. As understandable as it is for you to do it for the sake of  impact, adding ZEd, a more tedious rewind, only killed your efforts. In my  opinion you should have either kept rewind or make it so that you can  rewind to the point where your death was settled at most. Each and every  action feels like a potential annoyance rather than a danger. The weakest  in the Sorcery! series, but I still absolutely recommend it.",4,16,1.1.8b5,2019-08-07 17:11:05,,
gp:AOqpTOEdNpKPRSzeIGfcIDTZeghlDpcDG68ZFK_25RpIXB_YOdO9ZRtSKSPDPoaWg2ljLxXFJM9VhlFwVmRzjg,Jeremy Kato,https://play-lh.googleusercontent.com/a-/AOh14GhIsUOfTTpvdrNnmDNjLAEUCnaqqqO0jsMQctzbFA,Fantastic Conclusion,5,2,1.1.6,2019-06-04 22:38:24,,
gp:AOqpTOGp_92bnCJikQ9EMRyG0VlQSqf0vRCSFhw_VdXvb9c5mzFkCA9XhFrjqLvo-eWBiqbg2M-JNHXJnAL3Vw,Chris Smith,https://play-lh.googleusercontent.com/a-/AOh14GgcKzJWNxJrHBK6Npm57hplc5ynmcStSXfvOeY6Ag,"Fantastic, great storyline, imaginatively executed .",5,11,,2019-05-26 23:28:04,,
gp:AOqpTOEfyYj0v5Hwx0nE-q5bDRAnZuCiKWvaosYpSLOGYATy58iohwlusQ4252puD8awnuj9lIHoDkjm9Cdi3w,Bane Hayat,https://play-lh.googleusercontent.com/-ND8QXE1Tc_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYr-sWTqdhgXMP60bwu7f9PGDoPg/photo.jpg,The final book is extremely challenging and awesome as the first three! I'd say book 3 is always the best but this is a close 2nd if not just as good!,5,1,1.1.7,2019-05-09 16:28:42,,
gp:AOqpTOEoLyHXjQrlCn9qe6R55ZHWclG7-BRnJhUufLPnZAA--bY6Hh3ps_lApdaGOtqnSyyyDym7bNqalrK6bw,Trent Schinckel,https://play-lh.googleusercontent.com/a-/AOh14GgyLMiXKe2JG3ggVRnqLUKmhhS04ZdeNZD7BpXbXg,The Sorcery series __THE BEST text adventure game ever created__period.,5,39,1.1.7,2019-02-04 22:59:44,,
gp:AOqpTOEZP03o7fVY_RiVHwR5sLKg2qZIabHseypMgOCgWcK7yDpD-cJtkllrEBByq8IhTAq0ZG8vw_hc6jDm2g,ct7567battlefront eso,https://play-lh.googleusercontent.com/a-/AOh14GgJKcdiFSJAnEPrMmVwQv-EDvcuvBSYHZo5CWpB,best game,5,0,,2019-01-14 04:58:58,,
