reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHzsxBAvgb1m3S24MbfEuLqsWrAWo-sV9yRS7am228isdMcT5sqBfVjAYKDpjcemhSB1AB2yj8l5tv-NQ,Abhishek Joardar,https://play-lh.googleusercontent.com/a-/AOh14Ggl3TKpjPRKbMV71gfdGEzc7ihD10lItH3pWwt5Ag,🇮🇳🛑,1,0,6.8.10,2021-02-05 04:04:37,,
gp:AOqpTOG9DPPfn9h9ZvrOjAj-bG3BGYpbGWgufHvapT75lqvqxL4-ZIf6N_iTSuTqG-1dRzQPF7GBnKJkE-MLKw,Rajan K,https://play-lh.googleusercontent.com/a-/AOh14Gj81fF9Gcfkpo-Q3Y516E_qHv7GbfSI7woshFQaYg,Good map,5,0,6.8.10,2021-02-02 18:41:38,,
gp:AOqpTOFu5oHeyJTST4E3U64NPrqtDIZhgyiq0PFdnNuWba_5M8w_k-lcs-R5blBCaBRE0S-zv6_0ipc52uR0UQ,gopalkishan Muthyam,https://play-lh.googleusercontent.com/a-/AOh14GiGlASxRDW1sRXUx2_7XDyACuz3BG_FkWtus9OTouM,Very Very useful for all... Know about your physical world...more innovative updates needed..thanking you,5,9,6.8.10,2020-12-24 01:01:17,,
gp:AOqpTOHG72dCgqS2no0pzm6Uyomo8mj1ahECsXU-f9siUzTZNhgBeMiaClXAciDQaW6dF2Rd-aRDhw0mJCMSGA,Robert Shiplett,https://play-lh.googleusercontent.com/a-/AOh14GiwAJ1PDBPPtFmBgzbN-sEYiQRnRhGgOYxKNn1BVg,"Cannot display equator and tropics as an option ? No display of latitude and longitude even at the level of 10 degrees on a world over-view ? What is at 24+ degrees of latitude ( important for northern amateur astronomers in which seasons ? ) What is the NEG longitude of Washington DC ? Los Angeles ? Where is the dateline, let alone the time zones ? Teacher approved ??? This is the home schooling nightmare pandemic, and as such, one might expect more for even a few dollars.",4,11,6.8.10,2020-12-01 04:10:28,Thanks for sharing your experience with the app. You will find decimal lat/lon & DMS val. by searching via the main search box on the app start page. You can also search by lat/lon either in map or main search. Equator is shown in world position map. Dateline and tropics display is in the dev. pipeline and will be added. Kind regards MxGeo Support,2020-12-01 05:08:58
gp:AOqpTOGSVchhOmdhZuz2WYVppD5H5TZtKLyr-9LD4kCrHg8yVi6C5G5VM-rhqA0vHalAs0qcxBpc6ktyR0RXfw,Danielle Holohan,https://play-lh.googleusercontent.com/a-/AOh14GhEkgX3wTiJP2c43HoY2dNrE_YyGf2z0_qpwKFb1w,Excellent,5,1,,2020-10-19 16:23:44,,
gp:AOqpTOGR4ld48KGOu96Vq-wKiyemvLasj-6RQ6XYuerZCIkNACatAqWmDTITDw8Foav55JK2Ldh00w_Su3BQyA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very handy,5,1,6.8.10,2020-10-18 10:54:13,,
gp:AOqpTOFhJ8rKX9Oto1-dFH1HGiEHsOmdUjRGc2WbkLDZ3n1x7WRGQJxLIr3GOTA1nMMTMS5lO5zEySZ7O8DPrA,Blue Raven,https://play-lh.googleusercontent.com/-CxT2tzsNcJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntPWqqfActUTGPLW6jz9cNjqGs1g/photo.jpg,Terrible lack of detail.,1,1,,2020-10-11 14:52:27,,
gp:AOqpTOFrsKTYTYfFLu-QqmIs9UbBZHDi13l-Uk_kvmCphg0UlF1zibujm23hwcBQ59z8fsNh9pk7ui0LqfWxAQ,Michael Backvall,https://play-lh.googleusercontent.com/-6abUXOK-pu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC0bxAGMHRJlY-lG2Tyij_jMPZXw/photo.jpg,"Simple, full of valuable information",5,4,6.8.10,2020-10-10 01:15:27,,
gp:AOqpTOHnObSNMoWabhH4hGSw4HG-Vil6SK0bOju28cLVKjuo16vVpKYgEAT_r1bWeyAyv6qpntYtu-Lj7ePUgg,Adrian Danker,https://play-lh.googleusercontent.com/-A6CE8oogK-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL_DhsxavyFXglbg70g63cSdwI2A/photo.jpg,Totally Comprehensive And Complete.,5,1,6.8.10,2020-09-28 11:20:16,,
gp:AOqpTOECDABBbH6kfz0j8nRw-C9X62ehpucLgKgPlXcpWPp5I9zJwNSJNOLKMvWR6mb8F1FX1jIDrU-qWt6OGw,UNWANTED VIDEOS ON YOUR FEED,https://play-lh.googleusercontent.com/a-/AOh14GhYxtxe7jyeDmyUfk415IA564Rr6Zd2v0MPLsKoEA,Helpful application ❤️,5,1,6.8.0,2020-09-19 11:11:46,,
