reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFzUVIgTCK2-nu_iPAIrJ35Vtq98Gth55E-baYhJFRZi_SzqlwI1aLdYW7r_bNqMNONZj2wTUmxUjGSfA,Tiffaney Cowles,https://play-lh.googleusercontent.com/-sANbHfwZ3oY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRsNAjdoVh28EmP0oKRM-aQJJelg/photo.jpg,Horrible pay $1.99 and doesn't help with tracking heat cycle at all I want a refund,1,7,,2020-05-31 10:39:53,,
gp:AOqpTOE1OfM5IY3da8zQUZjxvfzpZGb5WpTbXtfYNh6y6bBkv7l8v9oEoIEI5RB7uaplPm3wQNwxGcXsNkSFGg,Carla Campbell,https://play-lh.googleusercontent.com/-PUUY-QnUFcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq8ueYGua2HWfHSinsL0qxvUnLMg/photo.jpg,doesn't predict next heat cycle. it's basically a calendar where you enter the information urself. not what I expected.,1,13,,2019-05-18 15:01:13,"Hallo Carla Campbell, der nächste Zyklus wird erst angezeigt wenn mds. zwei Zyklen eingetragen worden sind.",2019-06-21 05:45:57
gp:AOqpTOEXMNARz2nQNCEvcVCPvkftZChxPVaMLt6KvRa8OTymcqoPea2e8FMZay5OI_yh77n9hNggM9Pfcc4AqQ,Melissa Muhs,https://play-lh.googleusercontent.com/-0S8gX9-ZMlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncXZDui56BV9pj8OwsOJsfqmzJDw/photo.jpg,I didnt get anything from this app. terrible,1,16,,2019-02-17 07:41:31,,
gp:AOqpTOEpwE1BJZqqeteIg_EehlqBHouYHe6Nm0ZLIoPs9_3_DOpB6CvOxgr80_RC7B-K2UQ-LNKUR1dg_3rDKA,Nikki M,https://play-lh.googleusercontent.com/a-/AOh14Gj3PbY5vka8tU8CbE6p3F0W4sC5e6C5k2_3t7JZMEc,This app is not allowing me to log dates and doesnt show future heat cycles,3,13,1.3.2,2017-11-21 13:24:10,"Hallo,

zukünftige Zyklen werde erst angezeigt wenn mds. 2 Zyklen eingetrogen worden sind. 
Was meinen Sie mit protokollieren? Welche Daten wollen Sie noch erfassen?",2019-06-21 05:49:58
gp:AOqpTOF_7k0VPu9RwY6aW-ELYsvxA1A9tFHjv6M8OwvM7BN8O9_593WsiNnjyRY-RaWl794r2xzCl9rJUiovUA,Shameeda C.,https://play-lh.googleusercontent.com/a-/AOh14GhosYgtguZZ2BDnjjlsnzUt9pVlFZ9Mr_ecwAcPcA,Worthless. Dont download I wanted an app to help figure out her heat cycles. All this does is let you log the dates. I can do that with my notepad on my phone for free.,1,3,,2017-03-16 09:36:50,,
gp:AOqpTOEPaEhan0CbmDaGjdBDxrnczGSvmbJP4_F20hGnAUjAzGKaVaSDY2H2WM0Xp-R3FvvoDUFNGahwyjdLrg,Angela Meyer,https://play-lh.googleusercontent.com/a-/AOh14Ggr-P-jAQNEUWSy1IXGKTPOG6_Kx3T_pgT3YmmTxw,The app won't save dogs  Pretty much useless,1,8,1.1.9,2016-03-29 20:47:10,,
gp:AOqpTOGCoc59xmkJl0ZIK6fgCHQzMBTx-vY2_caRQYuCxs-vwk0Kb8_iXjPQwsvRLqLC1zGX7lx0h7UgG3dGfQ,Urban Bully,https://play-lh.googleusercontent.com/a-/AOh14GisLLBtXN0MYH_V-8aRpwl6N1t2km2jpt5Tz6uplg,Does not store or keep your pets profile. Your dogs detail disappear after entry..,1,9,1.1.8,2016-02-18 13:08:20,,
gp:AOqpTOEUC2AZDB53nYalzj4BanRHxz6PKE0M3Dr6G18JoApYa4jRKcHg_ZX16pO9oj4HiEpMyEXDHnZGA1qC6w,Budha Gujar,https://play-lh.googleusercontent.com/-fObLd-MqQS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3UeR6IH9gPZ0uUS91XrhAWZOiyg/photo.jpg,I am very happy to use this app.,5,0,1.1.8,2016-01-29 09:52:59,,
gp:AOqpTOF34Z5RVNiwoUQ5sgDtImwn1c2-Rw4rvVJ7eOFBA1LsKD6LmSJLgyyJrCfJ3QUtIPk91ZGLSLteq59tDA,Ayesha Mubeen,https://play-lh.googleusercontent.com/-KogRTVOSrFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbPXCOevp4zZX2Rt68Q2bBnT5fnw/photo.jpg,Nice app.,5,0,1.1.8,2016-01-29 05:25:42,,
gp:AOqpTOEd-bPGAwfXIY8fbC5E5b_NdnWPk_V-5SWbijAFe1w4HACUyzCj9Uy73XtU8jYB9R60y7n19q43c77BDA,Arisha Shine,https://play-lh.googleusercontent.com/-6F44rTvieJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw7VVbGe9auu89teYCAH_4_jCbSQ/photo.jpg,Great Effort.,5,0,1.1.8,2016-01-29 05:20:14,,
