reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHEC2aSJ5VBFIBhpd8payjpLn3AovGrA5CHfFle14ttTcM9jahTXl6m4vGnNeuK8ZScsaPSvGlsXnQBzQ,SONY CHEN,https://play-lh.googleusercontent.com/a-/AOh14GgBojfk3HL73lKb7m8I5bParsO6VuL5lBY6QVC5Wg,"I love all icons artwork, but icon size too too small now, need bigger please. Update: I think that's becoz shadow added outside icons, so that Icons feel smaller than other in dark background.",4,1,2.9,2021-01-21 13:09:58,"Hello friend, thank you very much for your evaluation.  I'm very happy that you like the icon pack. Check if in your launcher there is an option to increase or decrease the size of the icons. Generally launchers such as Nova Launcher, Apex, Poco Launcher and others have this function. 😊😁",2021-01-21 10:58:46
gp:AOqpTOGugCjAkRElc-qaPX03ZIjl86CPqZkw0DZQWCcs64nTPKhgixkNiN3w8jgHaCgKm3K2a3d1Tb4OEmI5DQ,DanStracey,https://play-lh.googleusercontent.com/a-/AOh14GgkdAbcbXn0Lq34NG7SlJ9frOSWeo2flyU12t-i,Beautiful pack! These icons look great on my tablet device and are high quality. The developer also adds requested icons frequently and is constantly improving their work. Definitely worth the money! 😉,5,0,2.8,2020-12-25 02:49:06,"Thank you so much, Dan! 😁♥️😁👍🏻",2020-12-25 11:25:38
gp:AOqpTOH85ySMH8rgOQgbnEhOo8-AkUgmGackZY0RAEBezWvQDUVExRfrSwyHJRDYp6uC3GzifEEdL3WW2OXcEQ,Richard Martin,https://play-lh.googleusercontent.com/a-/AOh14Gg3RFiJUVt8fPF3cUvoEPjNmxZ1yQFVlAprB5Zj,Best icon pack on android,5,0,2.8,2020-12-03 08:31:18,"Thank you so much, Richard! 😁👍🏻",2020-12-03 10:23:07
gp:AOqpTOF9JtS_vJp-B8AxUdLbeSiZ-VYZwRwvxfaSx0I7Zb_tv-gHxN8dCvV8vmu5cU1mrqCmj1WyjOJXoWXBsQ,Francisco Machuca,https://play-lh.googleusercontent.com/a-/AOh14GjC_OLwCCgwvsJwaHLe3vYXoL7NdchfGAxgallNqg,Highly recommend this icon pack! Really looking forward to the developer getting to my icon request which I'm confident will happen in due time. Donation sent!,5,3,2.8,2020-11-28 18:49:03,,
gp:AOqpTOFwpGkkooIbkoqq0YAZSeiK_OfKxLf37OSsQ3dfLYA-okjKWivK2kqHMaucljXHIxfQG6Y6SARBEiEOMg,RalfYTV,https://play-lh.googleusercontent.com/-SKgRX1FlksY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV_l2Yc55KU6V8t8B3C7hPh89sTQ/photo.jpg,It's great icon pack of its own style.. although at first i dont like coz its look pale and bland for my taste.. i gave a second look by changing to light wallpapers which looks great. 5 stars maybe,5,3,2.5,2020-10-18 05:21:52,"Thank you, Ralf! 🙂 I'm glad you liked it. 😊😁👍🏻",2020-10-18 12:42:51
gp:AOqpTOGUR4_35LFjKGJHUsWmSsHX-dIoZsgFzIa4I9P5G39ns9sMjxOheTvKA6cV2tMOJ1EnHDOYAiFY1PWT4w,Maria Wind,https://play-lh.googleusercontent.com/-zXP7_z2l6vI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNYzHHIFQkRfTebvKnApCiNfS7vA/photo.jpg,Beautiful icons but unfortunately it does not work with my LG launcher :( edit: Changed the launcher and now it works like a charm!,5,2,2.3,2020-08-13 01:59:52,"Hi, Maria! 🙂 Thank you very much for the evaluation.  Unfortunately, not all launchers are compatible with PlayStore icon packs.  In the application description there is a list of compatible launchers. 😁👍🏻",2020-08-12 11:32:09
gp:AOqpTOFcvfR5A3iG5HjkUL1OYIZOIMtnRMbOC2PG0uzYXXOAlxRiX-LdCQSOT3RWjy-hM-TxKMzLc9X9fIHLLQ,Omer B,https://play-lh.googleusercontent.com/a-/AOh14GghMw1KO0AEhlR4PxEybkLNK6Ov6VDEd7gh8Xm0IA,Its the best.,5,0,2.3,2020-07-30 21:48:47,"Thank you, Omer! 😁👍🏻",2020-07-30 22:25:33
gp:AOqpTOEn4FWOoBYZgLFuCyEnR0QqV2b_3X3A7ai9bh-5ARy-s_EuJ2i9bmbEblMfnbJoCcoOIFc8AqXQ1FT8rg,Curtis Higgs,https://play-lh.googleusercontent.com/a-/AOh14Gjfb_V_OdAwgXdC0--EES1KJCdubOhIeIgDxyIQ6g,Very Nice!!,5,0,2.3,2020-06-28 13:24:01,,
gp:AOqpTOHfvWptL6A0RfUX1DqT9SfmFseU3z5Qjp4_0_ZQGKnhl0bjvngMM4ndjUKSDWnI9mOpnixl-fUko40VSw,Nick W,https://play-lh.googleusercontent.com/-McDFp2Algdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmWG_piDuQYT14doQ2IBKG8cEPCg/photo.jpg,Aesthetically pleasing. Great consistency. Very happy!,5,0,2.3,2020-06-28 11:38:00,,
gp:AOqpTOFrXhvP6qabC3PDV40b9zFpb4xPsdJBs3xMtdmqykpLHSYHwZOK6qANuygjsye0hYu3GPapHxa2SyFALA,Richard Watson,https://play-lh.googleusercontent.com/a-/AOh14Gjv8dNUDC6aoCxeUwJrNO5TgJbKfq6haIxi6blkzQ,Beautiful icon pack. Nothing more to say.,5,0,2.2,2020-06-20 01:39:01,"Thank you so much, Richard! 😁👍🏻",2020-06-20 10:26:51
gp:AOqpTOEXLR8Ofxlr3FENCABiKZVt9wldJHgRKBWLGQtZdm_dBJWzoEkTlsLO-lNDGwqyW59OKEOpZeD3pNofxg,Rixsta's RC,https://play-lh.googleusercontent.com/a-/AOh14GiiYrWkqRPK-3vXl_JXYE4SZBfYXt8vpfR7jLdQPA,"Oh WOW. These are beautiful, no other pack themes icons like this either. Worth the money. Keep up the good work, your killing it man..",5,0,2.2,2020-06-04 22:25:52,"Thank you so much, Rixsta! 😁😊👍🏻",2020-06-07 16:01:04
gp:AOqpTOGXCgWgruCH2vMPVqpMp67ArRkbkRIRjSk1e-FsqIXZkmPPW_uKNVQ6GDGFUTIOUB0ZsCgcE581EdNFQQ,Midnight Lights,https://play-lh.googleusercontent.com/a-/AOh14Gi9rAR_Xxyv5Uh7H_x5MeUHrwO-BzQlxb5-wKHx,Another Solid Design by FL,5,0,2.2,2020-06-01 12:52:39,,
gp:AOqpTOHuVOCXgOSBO6uho-zxKTzi13PqHW-r2u_zo9r9DRysB5TtviOev3gB-VzRw8oTxT9UGCHvTCtyUw2nbQ,Christos Trap,https://play-lh.googleusercontent.com/a-/AOh14GiUoyNfMx4tRILPDezJVIJmbHTy-RxTkkGMD9gFPw,"Simply amazing, I love the masking of this pack!!!",5,0,2.2,2020-05-28 12:56:01,,
gp:AOqpTOGygzb06D7398is0-PQuaRzRKzHOZd9bKek5R1LPMAn3YCy6qQVmD8WKMhmLFyAsvJ8Okz0RncWiuPH_g,TALL TAYLS,https://play-lh.googleusercontent.com/a-/AOh14GjdLlz_QbHT6capEztdPKRQA6j1C36_ACNUn2GKTQ,"This pack has hands down the BEST masking for unthemed icons! I have a rather large # of downloaded apps on my phone, and not a single pack has ever themed over ¾ of my icons, so masking has always been important for me. This pack nailed it, great work! Ive also purchased all your other packs besides Omega",5,3,2.2,2020-04-30 17:54:36,"Hi, TALL! 😁 I'm glad the masking worked so well. And thank you very much for purchasing the other icon packs, it encourages me a lot to keep updating and improving them. Have a nice week. 😁😊",2020-05-02 03:37:44
gp:AOqpTOFFDCuF2aIc8kuzXvojuJrvJlIou-pfGhlw5kSM0Po0gE9upvN_t0ih-2bAI3kK9_ZhymcwiK3qx7qUqQ,Dzafri Safie,https://play-lh.googleusercontent.com/a-/AOh14GixEcAbceGZ1oxCEGOt0Y8b2l-4vXi3rYf4UDbTdw,I really love this icon pack. The color very soft and really good looking. Cover most of my daily used apps. 5 stars.,5,0,2.2,2020-04-29 03:16:21,"Thank you again, Dzafri! 😁😊👍🏻",2020-05-02 03:35:14
gp:AOqpTOF-fb5AjbPTuq6-HTvW16ZyHXFzw9ZlYCsk6DmpXLG-i9SLCK-ThaEDSB-IQpIhB8Nfi7eNf2zZ6YLE7w,Rahul Deshpande,https://play-lh.googleusercontent.com/a-/AOh14GjQIpCMoWlv6bgAzclh1WenH9bsBOWyy3Z92kNJtQ,"Really clean and colorful icons. Love the art style! Missing some apps I use but I'm sure those will come with time. One small request, can you add alternate versions of the folder icons in grey? The brown/beige clashes with a lot of my backgrounds and I think grey is easier to match colors. Keep up the great work!",5,1,2.2,2020-04-26 21:10:47,"Hi, Rahul! 🙂 Thank you very much for the feedback. I will make alternative versions of the folders soon. Have a nice week! 😁👍🏻",2020-05-02 03:33:58
gp:AOqpTOHuq819bzBWO5-vjEl76P3oi0BZoT9DEw7wRid8RDBIqBVMw7GCptLITuaiM_KZs1bP7z8GLLFcdpQNvQ,Amber A,https://play-lh.googleusercontent.com/a-/AOh14GgaWwybXHHmSD7kY_wC_P1dow3tfoJeMcJERneCwp0,I love all your packs :),5,0,2.1,2020-04-15 16:00:59,"Thank you so much, Amber! 😁😊😁",2020-04-16 08:47:38
gp:AOqpTOGQAyZmeMbBGVgY6aOBXDlsfApOU0b4d5lvlcaxSREPVXfYGsIeeZMbOe0cWk0vU9SlRgWVAMa1JGGYbQ,Tye sabin,https://play-lh.googleusercontent.com/a-/AOh14GhYrCTWJXm1x9qQPl9a-HXYIqBPvGzIYVjP1FM3iQ,"Very good work, worth every penny Dev👍👍",5,0,2.1,2020-04-12 12:21:12,"Thank you, Tye! 😁😁👍🏻",2020-04-16 08:48:12
gp:AOqpTOEUU5Lv1p-V9lyMF-yZwapIoZm929CqdwJcDJPWkK9H2fRFwGt66Fn3Ddv446D4HRb3iWl5Z1jUJ1uXpw,Gerrid Berry,https://play-lh.googleusercontent.com/a-/AOh14GiqtCkpjUFV_FtcEZ0SxyRxYvNvoeBevf6dZ9I8-lY,Nice,5,0,2.1,2020-04-11 09:38:59,"Thanks, Gerrid! 😁👍🏻",2020-04-11 12:25:58
gp:AOqpTOHP5AhxnZoeKQeehjOk29ILUNnosnk1gQ42fLo5r8MLCjXWUjJwzyND10x0BYQraQL3cLBycK9XpZF54w,Tim P,https://play-lh.googleusercontent.com/-F9Me8ZqRcK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyyW5881OY1ybq0T1s4SoHbmgeWg/photo.jpg,"Fantastic! Bought on sale, but would absolutely be worth the full price.",5,1,2.1,2020-04-08 20:53:43,"Thank you so much, Tim! 😁😊👍🏻",2020-04-08 20:58:11
gp:AOqpTOF7XXhEmExt8VbrdVk9C2hykYBNqV1kE96_M6M8u9sw4mP64PoBkr9gGIMqKQ-8cuQIkbSKraxiAW_MHw,Karl Dodson,https://play-lh.googleusercontent.com/a-/AOh14GgRkN2_6PwM6xLjGANRL-jvrUKcDLK1KetT2ZFBng,Very nice and clean looking icon pack,5,0,2.1,2020-03-20 10:40:02,"Thank you so much, Karl! 😁👍🏻",2020-03-20 14:04:11
gp:AOqpTOFtqwoeodg7tOZkmNiSB65UGbii3hjkZH9kVLwczgc_diytmerYueTzJM0yySjsKwp0TTQbPoJzXj4mrQ,michael angelo,https://play-lh.googleusercontent.com/a-/AOh14GiEZDEB8bt1OgrhKYeUkWkBKDYpnn2TfvXByhcdmA,Happily customer 👍,5,0,2.0,2020-03-11 11:35:51,"Thank you, Michael! 😁😁",2020-03-11 14:26:30
gp:AOqpTOFUSYi0PgZTybgdULfbHAc-YHM6JRr7E0XinABFun_weeyRtUBiYunF3ZJLo4Jk20Vl4vzYASHLGqZ8ZA,Ricky Laughlin,https://play-lh.googleusercontent.com/a-/AOh14GjA_cLLR2m3I6w8EJTSvXUTpqN_tqq2dTD0D9Or4Pw,Love these I wanna get all the packs similar to this in different shapes there very clean love em 5*,5,0,2.0,2020-03-06 11:27:33,"Thank you so much, Ricky! I'm glad you liked them 😁👍🏻",2020-03-06 12:57:40
gp:AOqpTOF769OH-4hrUU1bebbBvd5Cn9W7OOTh1z5QXEegNgMF0a8Db9I5L2wGmmrWXRW5RNMisxCm4g6alhyFQg,Joel Morillo,https://play-lh.googleusercontent.com/a-/AOh14GioKxH3vIYZn0QKYpAGZxh-UqJIzqbff6T0d6Iebw,All i can say is AWESOME!! worth it to purchase. Hope for continues updating 👍👍 more power!,5,1,2.0,2020-03-06 07:59:09,"Thank you so much, Joel! I will continue to update the icon pack 😁👍🏻",2020-03-06 08:08:14
gp:AOqpTOFhZj7XIA7xV3cxlFxr9gmzVpPfWUKjLtRMvxcrPLVtRXv501nFQ9XBbKYpv8kevbMiVebdB_FI1dGqQQ,Leon Lonsdale,https://play-lh.googleusercontent.com/a-/AOh14Gj2UH-F6QFVClanifci2NWVqoUyFyJb1MEOnC3R5w,"This icon pack looks fantastic. I've been using another pack with over 16000 icons skinned, which covers all of my icons. This one does not but it looks so good I'm sticking with it anyway! Looking forward to when this covers all of my apps - have submitted my icon request!",5,1,1.6,2020-01-04 09:48:21,Hi Leon! Thank you for your rating. The app has over two thousand icons and weekly updates. 😁😁,2020-01-04 09:27:15
gp:AOqpTOENAMyBAG-1ULeFohhrmk-4j5rz4S07GvJ4p6AZmQ8YH29NmxuiiGPu_bYPPosz8shtv3bIBBJQTY3Wdw,Donald Daharu,https://play-lh.googleusercontent.com/a-/AOh14GiQUrux9EClFfkjwwuq0mo5Z3DJnBvFpxJ83hINRmc,I love all these flat icons. Continue the great work.,5,0,1.5,2019-12-30 08:04:35,Thank you so much Donny! Happy Holidays 😁😊,2019-12-30 14:32:46
gp:AOqpTOEWRuW9l8TgxCkFgVI8yfiI_KvQqDoYoj7kzBevL-iG41oC3JZ3BSIXkfWA2RsZCpj4C-qikj9J03fIpA,Paul Melford,https://play-lh.googleusercontent.com/a-/AOh14GhafkixM518Vh6B3B-mUHrzHz9wGe8ZSQPuMWmKNQ,Amazing icon pack worth every penny but can you please make an icon for a CIBC bank really need that one thank you. Keep up the great work your icon packs are killer AAA +.... Ps please make a CIBC bank icon,5,0,1.4,2019-12-22 18:40:39,Thank you so much Paul! 😊 I will add your icon request in the next update. 😁👍🏻,2019-12-23 06:42:04
