reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhuwmX3GmMGGgK-lbtvf5VRnxRTEEPpTE9Vh3DxT54w8UziWvJFP9UhNLWNjVifUhoY7FIonWO_8kk,Ab Ha,https://play-lh.googleusercontent.com/a-/AOh14GhCqnHmUPpGMXIBdK5U_UdmDWtsWN7z-k8SezpD3w,One of the best EQ,5,0,1.5.1,2021-02-10 02:28:23,,
gp:AOqpTOGqNRHAdIk2XVzwDty5Hlq51121xZNwJIqttHuWWcR3a7V5JRbWfQBSdiAQeI-EIONpXekSKaJ-Irbu,Randy Lee Wright,https://play-lh.googleusercontent.com/a-/AOh14Giq4tKbHyeQ9pQUYqmhAIH7leGK6vujbah-ipCc5g,Very Nice App,5,0,1.5.1,2021-02-04 21:50:04,,
gp:AOqpTOHzEQcuGLYsPTurE_u-gTsKrFLqt-8bMAHFazQp4_UtFD7Wjhf_1XUK5ZJf3JjJCRk_Hf6inU1VXW9H,Rich Ackerman,https://play-lh.googleusercontent.com/a-/AOh14GgMkO8WXA1LtxQmreIrAf4BWqQ7Vf4-Xu93PXJuUPk,Great improvement.,5,0,1.5.1,2021-02-04 00:12:02,,
gp:AOqpTOGRILMDGat0AaHDMcc4PLs7Ua50o_dAZWIknc-S66jCb0SzrEavpGIlYwy36dqTKHvm26WuuB5YhDDn,Chris Simons,https://play-lh.googleusercontent.com/-D4ufs9lteJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRKoUqv5rrfBOnAEGaDCClgKDSog/photo.jpg,Would love to see more customisation for this app. Being able to define the EQ bar frequency and amount of frequencies being adjusted. It provides some minor improvements for my headphones but will be looking for an alternative for use with high end headphones,3,0,1.5.1,2021-01-31 20:41:08,,
gp:AOqpTOH0Bde-2ht2C-cD4w-xvTm7U6lPDefkPK8JT1usQZkHVuxqP0xmaKshgqQdcA6q82szPN4jRHcnF6q7,Vikas Mansingka,https://play-lh.googleusercontent.com/-Pwkd8CAQPyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwGmFNzE-Jk4GeXKFnhjjOqYEKIw/photo.jpg,Once I close the app it don't start again without restarting the phone.,1,0,1.5.1,2021-01-31 06:51:33,,
gp:AOqpTOEtGD8Bha9fbDjfbyg9hoGBdu6_fceENpPUI1f2ZHMnKKB4xEU4zEiED65B_Sh-CL2TM6QslX6MC_kh,Charles Whitlow,https://play-lh.googleusercontent.com/-KVr8kdAllrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtpqt392d3VavHv6HK6mx_B99drA/photo.jpg,"Easy to use, equalizer works great, dark mode is handy.",4,0,1.5.1,2021-01-30 16:51:25,,
gp:AOqpTOFp1vu5h6KEEq3AA775qLqfUhWljGu831ZtH_YZVGU2j4SNT6RzI4MxBfjSzSxQ0S1hF8Ys4saI9Co_,Sensei - Says,https://play-lh.googleusercontent.com/a-/AOh14Gg3hsTDYH8UAUvEE4c9X4AICYUomohWE53u1sFOdw,The best equalizer app!,5,0,1.5.1,2021-01-30 06:39:53,,
gp:AOqpTOFWVWXC8nWm5amE6MbdS5c5XuDB5COs254VQfq-VsxfxzQbi5DvXFp-G8dTgnX-i46Gzs9m7pVsTHIT,Maren Dell Lincks,https://play-lh.googleusercontent.com/-fNykvepgHDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbmUTH4995JNgTrzg1DSbY8GLTmQ/photo.jpg,Haven't used it much yet but so far I'm very happy. Thank you.😍,5,0,1.5.1,2021-01-30 06:13:04,,
gp:AOqpTOGxt4jn-2dLzU5hTUn_xm68C94FsuslIK5bISnDVdI28qe0rGIT-LQq-Zfjs89m6hpLvejkosleed9v,Mathew Cunningham,https://play-lh.googleusercontent.com/a-/AOh14GhoS4by1G0Lp57RYVyMDbuLE-_Vp3qZPVKhWZz6cQ,No volume increase at all... Reduced volume on bt headset... Garbage!,1,0,,2021-01-27 08:58:28,,
gp:AOqpTOES6i_3makQtFsZ4rE7l9oV_uQ3mdZPJIidnLd_1e3rm4aRnIH6fy9X6G73MjsGhaG-3-QCxzKncum_,Barry K,https://play-lh.googleusercontent.com/a-/AOh14Gggrlo5pP722yXuMVTLlIETZzwBHXSL-MA8qOidtQ,"It actually makes music on my phone sound much more muted then the built-in equalizer. This app, no matter how I tweak the equalizer settings, makes my music sound flat and dull. But as soon as I turn off this app, the music pops alive",1,1,1.4.5,2021-01-24 12:39:44,,
