reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5lsAmvYFAatjY04yt_MNCCSIQ6o6FcKNAy1rXN9Ce9_VfclNp3OnxSrlHXHXEo8LhaSZqIj85aXrkrdY,Guy Vago,https://play-lh.googleusercontent.com/a-/AOh14GjeGzPnjltglq-xWQLBXPx3tHyOWUgg7jsz_D0xmQ,"Works well with shield, currently makes netflix to show in a small screen. Had to uninstall... Waiting for an update",3,0,,2021-02-09 10:10:31,,
gp:AOqpTOEtHMFWiSsRUzaQZG4bQItL3JCYs91XEeA66zslE283VKg_Xrq9rYcDz9yEHRn6h7gDYxKWrJGte94HkKU,Ronie Padao,https://play-lh.googleusercontent.com/a-/AOh14Gg-F8AS19uJVJRipRGeKfP5TJ93r9JNACC3wTTV,Not working using Xiaomi MI TV Stick! Please update your app,1,0,1.1.0,2021-02-08 01:53:12,,
gp:AOqpTOEjbmguuUtECCWML8JJ8fRrZ5YoboEltoW7GvvenxFeyQlxUi7cz4BtNZH5tckdPMSruRPm78PlXollb8I,Paulo Nóbrega,https://play-lh.googleusercontent.com/a-/AOh14GhvJ7nHxawuai2YAiFgfRcbO9Rz9UE75MjlbMPLEmw,Last update messed up Netflix. Cropped and tiny play in left corner. Was messing with my mind and it turns out this app did it. Shield tv,2,0,1.1.0,2021-02-07 18:21:15,,
gp:AOqpTOELcWT4AI8nAGBTZEowtPUVihwIt7o09KxvRluSWvut_RbBfmNF7IDH8LDqBM46QQOpRyQBh-MAL2wxZj0,Anthony Cook,https://play-lh.googleusercontent.com/-siu9oGkR2Ls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckykTXjv80HXmQ-nzusCr-keSREYg/photo.jpg,"Twice I have contacted the dev and nothing back. Continues to crash my lights, netflix is microscopic in my top left corner. This coukd be great but currently awful. Please fix",1,0,1.1.0,2021-02-07 15:02:29,,
gp:AOqpTOGfyC8a6AblPYsRNIAU7D6N8ThdWIbyvh6RKiQs4_jUvCmZYPkyRHjEnplXgew9bYBlVk3xrCN5ahzQk58,Off Grid,https://play-lh.googleusercontent.com/-GXxs5l4iXWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJMDVgiAtZpCgMGmI-SX07Y97R3A/photo.jpg,Got it working on my Nvidia shield. A little confusing but with some tinkering I got my settings nicely set up. This fits my needs/setup perfectly!,4,0,,2021-02-05 14:30:49,,
gp:AOqpTOESF0Iu5W4iJgziAuDvoHti_WYD_7_ISnDpmzLF_9JzReBz9nP-kRvpoDUgbzjfh4MEYSef124IM8m5B_Q,John Severn,https://play-lh.googleusercontent.com/a-/AOh14GhMezNpTvdpW5k5FnlCutHSmm6XF63GFYp62fJjbVM,Does not work with any video - Tried many apps. Basically only works with the android menu system - so if you want ambilight menu this is fine - No use whatsoever with any video on any app at all.,1,0,1.1.0,2021-02-04 11:28:15,,
gp:AOqpTOHr6NVX5eTbhu2FCGsPbCkoYJNv4oUfcYmB9WWtkF1AGec28No--rpnSf4x5rghd2EpZ1u0vVu8z1ysXjY,etniesdub1,https://play-lh.googleusercontent.com/-WySIDxP1iB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOhjdvgKs46JJw7mj1GyNl3U3hiA/photo.jpg,"With the latest update of this and app and Netflix, it makes Netflix video window run in a really small window in top left corner. Once I kill the app it plays normally again, this is a new issue. Are the devs aware? Nvidia shield",2,1,1.1.0,2021-02-04 09:42:56,,
gp:AOqpTOG1iyFraYuEHyXP_aZQ9-9-TEeyaoRU_kmCExMHvhPhrJHmJlW6c0o98KGLJPYx8ks_jU-fmQYiteY4qU4,G S,https://play-lh.googleusercontent.com/a-/AOh14Gi4h0mtet_qgHjvhn9lTV53Q2lsftX0sCDsQKmMuQ,I have dream light box. So I use this program. But not working like I want. Program calculat 74 led lights. But should be more. Anyway program need fix. I have android TV Sony.,1,1,1.1.0,2021-01-31 01:49:49,,
gp:AOqpTOFXzfs72s64TQH1BHkysmqiuntFfeCXza_r21qRC1L4PCgdZBs1zgDuxOFYxqtdmQ2as1Zw5GBpDw79WyU,Prem Chand Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhO1zavVfgrQaTy8Z5IqGQqUn-CT9pVtzOt7iFEHQ,Not working on all of the streaming service and some 3rd party app only able to use this app 😢. Hope there will be a fix or update able to run on protected content. Update: The app keep crashing please fix this problem. Update: Twinkle Light function last or first 6 led is not lighting up not sure how to tell the light beginning of the strip of led 6 light is not lighting up. Other so far functioning ok all lights lighting up. Please fix this.  Sent sent email twice but no response at all!!!,1,3,1.1.0,2021-01-29 06:16:56,,
gp:AOqpTOFQalqVvFOzzFIFsutufCp8Cnty1mL_GIqTF4xT9FHk788HezCdlQzWpI4x7EOOHZUUY8zy7aI7s7inElY,mohd khairil anwar ramli,https://play-lh.googleusercontent.com/-wZ0FJXcya3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfatATioEMc2KcnRxO9wI2plUWQw/photo.jpg,"I am using sony android tv... The 'screen capture' feature cause a bug in my netflix app, in which the display became small and offset to the left corner of the screen... such a downer. was looking forward for this update. now would have to settle with the previous working version.. I hope the dev team could sort out this bug.. would give 5 star review.. but for now, i'll give a three star review",3,0,1.0.6,2021-01-28 04:21:42,,
