reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxAuJTrouvbOfmcTuxK19Xpq0t6eRtpl9ltirMdSO8T7CDAN5NWmfVNy50sM55H1tZJy5i5nIj2t_0Vw,Shajan Williams,https://play-lh.googleusercontent.com/a-/AOh14Gj9SiJdbbsxgdrkd_zbQEYkyZfq3x2AWPX-NF6x7g,Cool with the simulation and Options available... But number of weapons are comparatively less than volume 1... Where advanced weapons are only with vol 2... I wish volume 2 has some bombs too,4,0,1.5.13,2021-02-02 22:32:14,,
gp:AOqpTOHlCGM-MLuRafjo4KjLrWnCqp8l-4AJ2nl0cvB6GbYbLMT39cgFykdf5nJHsUjMWDP1cqrxFmeKC1KwRg,Jovi Bautista,https://play-lh.googleusercontent.com/-huUTIxxTjKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqQk-HfOC2tLOkcq486mQV62yV1g/photo.jpg,add more guns,5,0,1.5.13,2020-12-18 17:19:14,,
gp:AOqpTOFWTOG6B59q_tHqs-dWOj32MrXMxWbaCEDl_QlJ21K6HUuy7Sw6KX7JP6uTs-0YHrF_36y7Nu18WnhxQw,Olivia Sheehan,https://play-lh.googleusercontent.com/a-/AOh14GgHxiXYB83l_bNAniBroTHwhU3pFst5S95Y_HM2Kx8,I love this game. It is really good. I have all of the games made by Original. But they need to make more than 4 games,5,4,1.5.10,2020-12-05 08:55:20,,
gp:AOqpTOFE4fecP6BK2JQ8xXvcFkx-fXik1a6LOarB-NjPCniERcayiMUWt_xjhKtZoNBSc4c4DcBzh7Vknb5toQ,Sparrow ASMR,https://play-lh.googleusercontent.com/a-/AOh14GhocP-vG0gyPY4A3E3XFVJbcq2tx2TKIus7U29e1A,Good app but really irritating that I've had to pay for them all twice as they took them down and relisted them,2,10,1.5.13,2020-10-19 04:57:25,,
gp:AOqpTOF01riVzwyvDwvlvs1V6QyUaMh2zv1QA8MvMZyeOjhPiJQbXEEmhq86_H9hdRbCVP6ZMQPmS3qUEqH8VQ,Ryan Chua,https://play-lh.googleusercontent.com/a-/AOh14GgJFYbjNzly_bxOqgclpjk22y6uytqEUaolFyyv,Bad the free one is better or the same,1,0,,2020-10-15 00:12:42,,
gp:AOqpTOF_gDGHzUinW7cE4aixWfO11KX1iAsWnW6P9GZZ20dFt3C57yZP1HYJT92N3J_20JgyClsM_NnoJaFU5A,Meigan Keen,https://play-lh.googleusercontent.com/-NLYHNSEvONM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA8AqXp4v_xQF6cEsPmXC3tQfcTQ/photo.jpg,Good gun game,5,0,1.5.13,2020-06-17 18:42:08,,
gp:AOqpTOElRauKNEApICWYzZWI4ue_egH2fBbiSRSYxCul0TbA2rd3h7pzmDyeQW992R_0Mjq6BdqPAGUpY6yiww,Titus Versace,https://play-lh.googleusercontent.com/a-/AOh14Gi_uBRUoIOrJkLN0wlIobNR9oR2_djYht3RqBoe5g,No flash or smoke effects. Like why remove it from the free version?? Refunded,1,6,,2020-06-14 09:43:43,,
gp:AOqpTOHmjP-oc9I4fPra0BTO4Ko9TdWAgvyGG5F-Av10sP34Oe3wS5eFi67bi9G7la4SvFPYCuAt2lSBtL2LoQ,Kenneth Angelus,https://play-lh.googleusercontent.com/a-/AOh14GhMU7lAYhp2dLlKgZ-IdM8RbpwRtF0FRkPx6LPGPT4,The game is good yet the only problem is that there's not enough weapons like in vol 1 and WWII.,4,10,1.5.10,2020-06-13 08:51:48,,
gp:AOqpTOEo-zXV5mv31cx4PWGV9la9USawqyVUHcliIHnY2lktYC_YDLCXaGwUVXLb3wt1ip_SGLlyOmbBU8-g3w,Dem Dud,https://play-lh.googleusercontent.com/-hNgkGRJzz-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTidhLWAsgO0QnJhjxfJHpdf6E0Q/photo.jpg,"What happened to the ""flash"" feature?",3,1,1.5.13,2020-03-27 05:23:50,,
gp:AOqpTOEWXDxUYA-mWKBmPFTvGRTNP6CRWFP_bIYPpNDpBQdeXOoFRAYuje3bZHb1s07qsQX7n-1eT5fmg0uFuQ,Martin Herrera,https://play-lh.googleusercontent.com/-93wLwIQmI_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnBW50rDd9mQkJdLQ1VSbZYqcLWQ/photo.jpg,It's almost like the real thing.,5,1,1.5.10,2020-03-11 00:52:50,,
gp:AOqpTOGIrwNY9aD1cWVIVUoj_TPewCFSqZb-2PAeDvloC5q6V48K1f_1wAgVOkOerL5JEJPPbbEXQ1JLeGd4zA,my name,https://play-lh.googleusercontent.com/a-/AOh14Ghcy15bMY5hd25VLjKN1HaTl7zv5BsFqUXqU4iUzQ,👨🏻🤜🏻🤛🏾👨🏾 stop racism,5,4,,2020-03-11 00:41:53,,
gp:AOqpTOG04HHVCm_1fd74mLhhLwRSshcvQCtqmeVEW2VlOmIYjhgAGbBjXdMIvtTt7CvK8T7VzyPcjh3TKDPFXg,Freddy Crossman,https://play-lh.googleusercontent.com/-5zu9VmdkAb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM1X3y-smbW5819MWzYQjq9pJxtg/photo.jpg,"I Love this app, and the developer responds to questions in a timely manner with the best customer service out of any app I have ever used I can't wait to try out more of his apps",5,17,1.5.13,2019-12-29 20:10:31,,
gp:AOqpTOH0F141jomRB8ymjwBgZVI1Y7MPLsWVhrLiOhrEFvF1erA6HuVhx-aCk8D4j0B0ui0GOtvs_qEzr0Hy4w,Kai Brown,https://play-lh.googleusercontent.com/-uMD--ylhcKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtMQKJ4-LmpY3obogaEz1kD5WPxg/photo.jpg,😎😎😎😎😎😎omg😆😆😆😅😅😅😅😅😅😅😅😱🤑📱📲🎹🐺🐱🐈,5,2,,2019-11-25 14:21:27,,
gp:AOqpTOGidhOr6XkhEFs65P66hCXYepYTcED-965dHIn5FQ9U4nfesy7LqNwEekFZEOocq9cRFznyz4XJOhYsRA,Ian Mossel,https://play-lh.googleusercontent.com/a-/AOh14Gg4lnyyefn05OnIukUBBVGbjEPoRvCuem4WwsTa,Awesome game if you are curious about guns. Very realistic and has a lot of real life guns included.,5,14,1.5.10,2019-10-16 18:08:05,,
gp:AOqpTOHVssj1CJf1ilijTf37GcRcvg3m_QP_WJnTArwXLRWNeg9UxwVWsF9u8zxhsP2kRl08vcd_oK-BXqVE-w,Sam Cain,https://play-lh.googleusercontent.com/a-/AOh14GiKLAvoVEWt6a56dLrLqfApYie7F4w5bYklmdBQ,"Kinda weird that they'd delist and re-release everything, purging previous reviews and forcing people to pay again just to get the same content. It seems like it might have something to do with the discontinuation of Adobe Flash, but... Still, it's pretty strange and potentially scummy. But hey, at least the apps work now! Seems like they've been broken for most of 2019. Not sure if it's worth paying for everything again, mind.",2,72,1.5.13,2019-09-25 13:27:51,,
