reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGiL2olVhPh7Bro7uwDGgNpS5C8f7jkREARVib4gECmIxZAjDr3riE1F75t8D8Cbl9NAIrwj-BAK34I5g,Rysn F.,https://play-lh.googleusercontent.com/-sxdMzmpd06M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8aKz2rmwp4VN5JvYzhgRrwfvL1Q/photo.jpg,"Please: ⒈Better details of customizing the fields/features (i.e., step-by-step instructions on ""everything"" via video(s), PDF, etc., etc.). *** ұ๏ม ๔๏ ђคⅴє ҭมҭ๏гīคใ ⅴī๔є๏ร ҭђคҭ งīⅴє ⅴīรมคใ ๔īคใ๏งมє ~ вมҭ ก๏ คม๔īвใє... 山卄ㄚ❓*** ...&... ⒉Is there an option for setting the alarm for... ""every other week"" (e.g., Wed. the ¹รҭ & Sat. the ⁴ҭђ [skip the next week & then set-up for the following week] ••• Wed. the ¹⁴ҭђ & Sat. the 17ҭђ) ?❓? Than Q in advanced! Rysn 😎👍",4,0,6.6,2021-02-09 10:11:10,,
gp:AOqpTOG_7laHQMa2Dp8-iU0wUZclgH9SlXgs8_v1ZDswl9Xf05Pogd_YBTvqycotaT3pDvoKpfZvs8KElNcM6g,Rob Mackenzie,https://play-lh.googleusercontent.com/a-/AOh14GhJ90m7BY0Z42uMnEap7kFKigHinydHxC-9heM6,"Twice its failed to go off, this it 2 time to many :-( paid for pro but will take the hit as I should have tested it for longer. My previous review..(4*) So far so good, got everything set just as I like it. Hope to add the next star later if all stays well...",1,0,6.6,2021-01-06 05:06:22,"Hi Rob, Sorry for the inconvenience. Your phone (BlackView) is unknown to us and seems to be the source of the problem (not pure Android system). You need to contact the constructor (https://bbs.blackview.hk/viewforum.php?f=142) to get instructions on how to allow alarm apps to work. If you contact us we will try to help you. Greetings, Dev",2021-01-09 06:17:29
gp:AOqpTOEDEQ5tZB0k_ZoZEcKWr7LmiVpu3o72LRRqm5bxVGY46F8IJQVyzF3DNwVZWUEblB5dHmUyN81_UEu0BA,Blind Freddy,https://play-lh.googleusercontent.com/-VFNYKP9t-8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkwhwfW_Rj_JZjbiJbPAziIMw1SQ/photo.jpg,"My main disappointment is that when I upgraded, I lost all my alarms and timers, with their setting, and although I tried to restore my free backup, the paid version cannot be set to find them EDIT: As you can see I have not abandoned this app :) I just can't use the cloud. I wish it was simpler to back up to my own device. But the app is so good I am going to 5 stars. HOWEVER, the last couple of tmes I have updated, all my alarms were kept anyway. Yan is a hero.",5,2,6.6,2020-12-28 05:15:14,"Hi Freddy, you need to do Google drive backup with the free app and restore it in this one with the same Google account. It's very easy to do. You can do it with SD card but it's more complicated. 

Please,  feel free to contact me to get assistance.  

Greetings, 
Yan",2018-10-06 15:23:24
gp:AOqpTOFJlb9i-DKULHbGiA8FvLHgCTPViHmFO5Wcav8d5JpH4C_iPFbVG0NwwrO7fS2KQLCqRUqXvdHiUZEqbw,Michael B,https://play-lh.googleusercontent.com/-xyUIQhfrUz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngTNTLOiI3M0lfeNA0MSyp9Ph-4w/photo.jpg,"Pretty comprehensive and well thought out app. Hasn't failed me yet (since putting it on something other than a Huawei 😉). I wish there was a light (as in white background) theme but not enough to knock off a star. Recommended, good purchase.",5,7,6.6,2020-12-21 11:43:34,"Thanks Michael for your kind review. You made the best choice with Galaxy Note in terms off app compatibility 👍

For the themes, we are limited by Android so we had to opt for the dark theme as a base for its flexibility.

Greetings, 
Dev",2020-12-21 13:59:12
gp:AOqpTOGUP8Bg5gSfY50CVR_0I_TY6GA012UbsHTq3ORvQTRkuEeSIh0WhprZOaIs2MiaAZoXzOaXmHOIoZK4zw,Larry Gigabyte,https://play-lh.googleusercontent.com/a-/AOh14GgvnwfMcWUQyePqWFsJsQhE_NI-wekt_lltjHMZ,Great Dev had a problem and was fixed and great communication with dev i have had this clock for over 2 years now and recommend it very highly 👍,5,0,6.6,2020-12-08 03:49:00,"Thanks Mitchell for your valuable feedback that helped to make the app a better one 👍

Best regards, 
Dev",2020-12-10 17:09:18
gp:AOqpTOE6Xu-MKcfZ7K6g_i7AfpuAUTum9vIduVQj-B8jmnSnu2WKI_lfjrAnt1usMLB38VDrf7w6odHKMbRKxA,Hardip Matharu,https://play-lh.googleusercontent.com/a-/AOh14GhInE4CooJrNMIZ3TQOMghs9ZDSqjgDTByAht2H,excellent app. easy to setup with lots of options. Used to be okay but I guess there is a bug now. If I accidentally swipe the lock screen and the alarm is on.. there is no way to turn it off again. I have to turn my device off. Such a hassle.,3,0,6.6,2020-12-07 12:31:21,"Hi Hardip, 

Thanks for your feedback and sorry for the inconvenience. You should have an alarm on full screen and a notification. Both allow to dismiss the alarm. You didn't see any of them? Did you allow the app to show notifications? 

Greetings, 
Dev",2020-12-07 14:53:16
gp:AOqpTOE99XGkFhqXRoOPr40FEl-98JStCyPjoXVXAr3raLqK9_i1TzJDYvBePPQy_HyUxkDvtqW8aUR0HQ7QuQ,Pablo De La Cruz,https://play-lh.googleusercontent.com/a-/AOh14GiBGU95cu8Wu_Ev4zw95Eu50TnF30A0DqQYeJCglQ,"Regardless of what time the alarm is set for, it goes off at 8am, 45 minutes later than I needed to get up. This happened twice. Awful app. 12/7 edit: HAHAHA over 4 months later and you ask if it's better with the update? How would I know?! I deleted your garbage app post haste.",1,0,6.5,2020-12-07 03:10:43,"Hi Pablo, Sorry for the inconvenience. Please make sure the the app is in whitelist of your battery saver. Update : to let the users know who is honest and who doesn't care to see if the problem was with the app or the phone. This app is used by thousands without problems. If your phone has a problem is it fair to blame the app?

Greetings, 
Dev",2020-12-07 03:23:09
gp:AOqpTOFOIv5npvSVhpqyhT364SwmjeKQVfA0XxWk9Vrnbh9n7U7c_v7c_R-r_sin5LqNc9FxD5T5YDk-_YM8Wg,Jam Tin,https://play-lh.googleusercontent.com/-OJnWsiGfc6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyuIrtWuNx4bsQQgQWfadbOu-agA/photo.jpg,"I'm not sure how exactly to balance this review. There was a bug which rendered the app absolutely useless (alarm not going off which is the entire point of an alarm app). To his credit the Dev got right on it, communicated clearly and fixed it. The concern is just whether you can ever fully rely on this app again given it's failed once with a bug. Alarms are just too important to make mistakes with: doctor appointments, job interviews and so on. I'm somewhat undecided on this one.",3,1,6.6,2020-12-06 09:09:14,"Hi Jam, Thanks for your feedback and sorry for the inconvenience. 

Unfortunately, with Android, you can't rely on an alarm app until you test it for many days. The reason is having some battery optimization apps and power manager settings. Please test it for few days and let us know if it works like it did for thousands of users.

Greetings, 
Dev",2020-12-06 09:27:15
gp:AOqpTOGmYFQTi-NZMU2kTmDx0OLsSSW15SqP1aDnvBOvSSqKXIHqLJbw9oO0vNt4hOOqDcmEAR4xAz6wWKGaaw,Craig Diamont,https://play-lh.googleusercontent.com/-JcXFZyRoVu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn764dYzstgOvgI9w3pX0qz0IIx_g/photo.jpg,"Well it works ok, but it's new. All the things it has. Ex. bunches of ringtones + you can add your own sounds, like wake up anything you,d like. But I,m not quite there yet. Seems to set times ok, anything I can think of. Highly recommended. Tons of sounds. Try it you,ll like it........ By",5,2,6.6,2020-11-28 18:05:22,,
gp:AOqpTOFykqTeAyjkfp4KYZC44pLe8B1bssPB9SIPXCDBuoKzP5ApJI_a5LJU09tdd-7VUhatSl-o8Weg7s110A,Tomorrow's Man,https://play-lh.googleusercontent.com/a-/AOh14Ggc_ICCY86-FSilkemZIBNQ3bm3dgNkftQgNIIZFA,"My reply: Your product is named 'Alarm Clock..."" etc. But I cannot pick alarms, that use Alarm volume. Instead, I am forced to either pick 'media' that uses media volume, or 'notifications' that uses 'notification' volume, correct? So if I want to use this product to hear JUST an alarm, I need to turn up the volume of ALL notifications because we cannot actually choose alarms. Correct??",1,1,6.6,2020-11-26 20:09:05,"Hi, 

It uses media volume for alarms only if you use a musics or playlist. For ringtones, it uses alarm volume. Update : It's incorrect. Road again my reply above ""If you select RINGTONES, it will use ALARM volume."" Notifications volume isn't used at all to play alarms. Feel free to email us if you need assistance. Is that clear?

Greetings, 
Dev",2020-12-06 21:53:42
