reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHj1NKA0GF5s2JjjRagzc4nc9VzKJKJdWXTMwFzau_q1_CWkRWl1dEga5FsaGW14mbJbZSnHznyPWmTbQ,Donna Cox,https://play-lh.googleusercontent.com/-sorQ-svsKrA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxQNn6z9T6hdP_w3Maly3xcPvYbA/photo.jpg,I loved every puzzle on this one. I did finally finish one of these all the way through. I recommend this one highly! B-) I own almost every one of these games. Thanks a bunch for all the hours of fun.,5,1,2.1,2019-05-01 00:01:22,,
gp:AOqpTOFaYzmHQe0RTt-y6503INYVye69M97qBzw4N-2Ggj4wbCSmAU0a72ad0aujTUX0egRhYvQNYhi3ydAj2g,Joe T,https://play-lh.googleusercontent.com/-CpAUwfavDaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLzwLx3Me91l7K9izUBTg5mMdLFA/photo.jpg,"Great puzzle pack, as with all the others in the pathpix series. As usual the puzzles get progressively more difficult. Somewhere after the halfway point, the puzzles can get really frustrating as the amount of trial and error that must be performed increases. I literally gave up from puzzle #72 forwards. Too much work and way too frustrating to be enjoyable for me. I enjoy a challenge but not that much for leisure. I hope the developer could release a big pack of moderate puzzles for people who just want to have an easier time playing the puzzles. Puzzles around #50 are sweet.",5,1,2.0,2017-07-10 07:43:50,,
gp:AOqpTOH3tycS0ZLiFIAdszWh2X7ou4NF_5qlZBj8QtHT2gJWmNiN-Pbt5_iahCZtYdDF79EkNmmzbLgRyqJoLQ,Jonathan Harding-Rathbone,https://play-lh.googleusercontent.com/a-/AOh14GjgtFmx8X13YgxpFcGkFNU3aEu4oAsITvY9Zmmk1A,"Fun, addictive and challenging!",5,1,1.1.3,2016-04-27 01:36:57,,
gp:AOqpTOEOpMX5LSmxICSbW3flFGnEC-rVcQcAmLr3Xjk93Xrj5WKJ6PdB4h2kqifUFQRxEEL4uT_fP6c43hzx6g,Deirdre Galgey,https://play-lh.googleusercontent.com/-ojSGk-H3wZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5A689hYYXHkNX5QqI4tt0Y19mVA/photo.jpg,Awesome,5,0,1.1.3,2016-02-15 16:56:08,,
gp:AOqpTOFkt3Aw6KPA2I7AyZ26eb2u6KcC7tMx5RzXg44OUuT-Rx6WyyXF7c7NMPuGmt1xU9mXkYekQjtd34gPmg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"These games are the best. Difficult, but not frustrating.  This is my favorite game in the series, as I love the quotes for each finished picture.",5,0,1.1.3,2015-05-25 19:27:48,,
gp:AOqpTOFcgnXlV4vR9E79iE-eYsVxDUHTyODdRy9iBp6PLtM_Xk1p5e0VoE9zSFlNfEqJXfsTc3ONxZSi8gaBqQ,Jack Brownlee,https://play-lh.googleusercontent.com/-uieGCtkUjZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVD7lAJSUYNOVTYuacRTabXHxlMw/photo.jpg,A magical can't miss game !!!,5,0,1.1.3,2014-12-26 09:12:20,,
gp:AOqpTOHd3WAfV-baqN118rxhe_pRtxfP8cwU4LZS3356OTaEm7SRr-iSPE9A0RUuwlV-Fq_kksmv5zlZ2xGgIQ,Arianne Saunders,https://play-lh.googleusercontent.com/a-/AOh14GhJzwnFaEC-AzGu3tgMV6wWUjSa_YezqG7TDK1nPA,"Relaxing, but challenging.",5,0,1.1.1,2014-08-29 03:45:11,,
gp:AOqpTOFk5OHWK-aLCv8g00t3F5HiC1Y5Q9AQYknZ7ZGoPzstLYohd6cedhIlOcUVF6B8yaPYlSA7lzaUAhTXfg,James Bentley,https://play-lh.googleusercontent.com/-RFfqCMGGgFc/AAAAAAAAAAI/AAAAAAAAAYI/AMZuucn-LAXgN3lT1D9sVgmZ_-jSWp2low/photo.jpg,,5,0,1.1.1,2014-03-02 06:17:57,,
gp:AOqpTOH8B022vJxNbmWvd11oOwqX8yHKizn7Li5uogvXce8lrmffA8i9GuwgnxQWg_zrVqWizGnAcTlyleOrzQ,Lauren Rose Boatman,https://play-lh.googleusercontent.com/a-/AOh14Giit4IcpHy95fgXFphxazHs3e1n3UPSQKdCoUHh,Great app as always... I have everyone.. love this game.. my favorite is the short paths.. Like I've said before it would be awesome to have one that's all short paths :-),5,0,1.1.1,2014-02-09 20:46:18,,
gp:AOqpTOGsQCb6-d-FfFTD4yQYih2Xao2ezYalM2U5Ph12d1rw-fyYZdcM_SyyK4Z56c2h2-20zuKh50u2T3txyg,Danielle Thompson,https://play-lh.googleusercontent.com/-2_SJhlQ9DG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9pI1OYDsVikjttWjEaAPjTE8Jrg/photo.jpg,Please make loads more pathpix games!,5,0,1.0,2013-05-25 04:05:48,,
gp:AOqpTOGGbXPX6uEdxkzqZXHa3EOukaTMc6QjJTHTtDoUf16DK49vPeb_TE579fVLuupH_Ah7ZFcxbFJ1MU3uGQ,Tim Phillips,https://play-lh.googleusercontent.com/a-/AOh14GjM7dRH39Jt3i0JpeY1XZh7pTz1SH8oaF7ngZT0AA,Been waiting for this for a while...glad it's finally here!  Pixton has proven to be a master of this puzzle type for mobile devices; magic doesn't disappoint!,5,0,,2013-04-19 11:46:58,,
gp:AOqpTOEk8Z51X9Im4g91r_2KQeYvcCGT5VV_jcITrkT6bAJ99VyYp1QFyScT_vFmWMD8uhFS0spQkHseU_62aA,Nichola Bryett,https://play-lh.googleusercontent.com/a-/AOh14GiYysBq3lNS_hClQtr6Zz4CQ7Y7CbKHYYDSm9SH0Ww,Keeps me occupied lol,5,1,1.0,2013-04-10 11:11:06,,
gp:AOqpTOHtyN-nSsYgkaXQoL7aw5ROr2T2Q1jZ8P-MD1u2Bbh3z7JSz0unCyeddCmAo90PnMKCOycZZs7B5795pw,Nyssa Kirby,https://play-lh.googleusercontent.com/a-/AOh14GglDV0UK96uSBVAVPFyOG8e7jUbhIGxlcmF2BeSRw,So glad there's finally a new pathpix. I have just completed it and will once again be itching till there's another.  Will be great if there's more levels and I'm sure that your fans are happy to pay for larger packs. I know I am!!!!!,5,1,1.0,2013-04-01 16:24:23,,
