reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7D86VOHcCOrkamng8YrEtYwdf1-vHGas0rusgE78tXbw8yz9fYjX2g4zHQ6GY5NrMB91XkwRIoEZyjA,Cubic,https://play-lh.googleusercontent.com/a-/AOh14GhG-crlwMSGdBfqNF3EtEaTdR0pFGZCpbOv_e5g,"As my most favorite game of all time, you know I have to give this a full 5 star rating! I will never forget this game. 10/10",5,48,2.2.0,2021-02-07 20:02:35,,
gp:AOqpTOFxymMiRl81l0-1DcIEG5PqLEVFILpsWOKZ8D_wy9Y8JgERy4IlKwU3dean46TV_d-bckZeBmtnpVHkeQ,mrSquid,https://play-lh.googleusercontent.com/a-/AOh14GjvcIogBoUyZOSx5lg6lYXEhmUYtjCKJRDtTz_sEQ,Worth the money but requires skill and patience,5,0,2.2.0,2021-02-04 00:16:22,,
gp:AOqpTOEWYAqJlmq1nE0rzfWH9CPL64gVqpgUZZblANGgLbeXXG5d0vzh27-tCPhOJvrTAKad9Pti7ZBDqEjGTw,Thippireddy Rajeev Kiran,https://play-lh.googleusercontent.com/-WPhA6slJbbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9GvdxhUd4kvzTyfQt3PSnXhF5NA/photo.jpg,Very good thinking game,5,0,2.2.0,2021-02-01 09:49:32,,
gp:AOqpTOG6NSmj76K37vVXs-i1CsnheV2LobAsBhdBMdUbSR_FC-4FUmPUbniWeA6QItItJxkpZDSOuT4W5QAGUw,Ahmed Hussain,https://play-lh.googleusercontent.com/a-/AOh14GhEkUGR7duZTlQYzPxHFmGo-kfIutWbc0pezTtbvg,Wow what a wonderful games 👌👌👍👍👏👏👏👏,5,0,,2021-01-20 10:14:49,,
gp:AOqpTOFCveb41pycAJESzMX4TFQa932lWtQJ6CApXwmBTZjkfAeK2Ei8CDz69a-lJBmJydy92UiYaqTH4IXK1g,Nathan Penning,https://play-lh.googleusercontent.com/-AkTsk5y7Z-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksufBMD_i-3UsRkK80f__vbNY6Kw/photo.jpg,Good game for all ages no net play,4,0,2.2.0,2020-12-01 22:52:32,,
gp:AOqpTOEbzmWwNtBfPmAnpextGq48kxdVSw9N0G1UZ5QUFV_Yfz5rM-LN3HVXRFllI2DzQrUjgON1qlrA76bJTg,Ino Wheeno,https://play-lh.googleusercontent.com/a-/AOh14Gg-W4cdpjOIshakeqFbjG_pwNtIOO-9CH5C7u4V,"The first game in a long time that's keeping me engaged through completion. If you wonder how a game about rolling a cube around in a barren block world and a handful of different systems to interact with could possibly stay interesting, try it out. The developer did an amazing job coming up with ever new configurations and challenges and tricks and traps in its 60-something levels without really adding any substantially new elements. The repeated surprise of this fact keeps the game fun.",5,25,2.2.0,2020-11-19 01:50:39,,
gp:AOqpTOH19dy2wbW6IzE-agLv33uITni_ZlwBr2MDbCy65JCIFLZexgj6sTKLunCrvnuN7h56y0ZLzNQlHI4zKQ,Shadow Flame,https://play-lh.googleusercontent.com/a-/AOh14Gi_zw6-ZjnNE1yW-_CI6c4zTFiBMJ80fY0lH135HA,It's good,5,1,2.2.0,2020-07-04 15:20:30,,
gp:AOqpTOFs3-K4CSZHd9hHNZ4n_cWfGHtSL6wq_WYMm8ut2Pvo2ftko9qeBil6FuCXD-vEuWl_GL7xUZNLa0wgLw,Alex Toradze,https://play-lh.googleusercontent.com/-ZzPslaFidaQ/AAAAAAAAAAI/AAAAAAAASs4/AMZuuclv4mtic50jTY8iGrns8Rzd14jC3A/photo.jpg,When I press continue at the main menu it always starts the most recently completed level and not the next level. Kind of defeats the purpose of having a continue button when it just keeps you doing the same level over and over.,4,41,2.2.0,2020-06-21 17:12:56,,
gp:AOqpTOGl_SfJwt4ZaSaiX_UwYgsMbUzV8haxa2kEiDnUF-VrrgZ0roaU9qWrmQ0qFaBeMxsG_fHo3oUFxnJ_jA,AmbroGamer0107,https://play-lh.googleusercontent.com/a-/AOh14Gjy6sKwCB32bOwnCiBVFZk8nsIBNSTZxJOj5RRjnOs,"This is so dumb. The ad on the right hand are gliching. The one on the back is a bit gliched. Sometimes, the worm on the left is killing me. Everything, from the game, it's so great but it's dumb. The one of one is lens. My length: 561.951 is soooooooooooooooooooooo long. I finished eating 5156.2784 pellets in 10 hours.",1,34,2.2.0,2020-04-03 05:10:14,,
gp:AOqpTOGMJYuDYIY8KUUHvoJ0BgHyC7lEQmYlxggReOTvhH_F17MKDlYGlfPo08DnZXXlsVaxbmUsTZZZSD33Hw,Javier Contreras,https://play-lh.googleusercontent.com/-yDs-KYfiTs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW4fOEA14_NaKr0p2cSYXkFFXyQw/photo.jpg,"Buenísimo, da mucha nostalgia :'3",5,2,2.2.0,2020-01-25 10:00:08,,
