reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7GsET29DAwHNSw12eSiVnBD6UCYmi61G-ogfLNGsbehD8aZTtqMd3giLQyidC72b8EQ9Mnhkf6pd8rCw,TDR TDR,https://play-lh.googleusercontent.com/a-/AOh14Gg-AwKG-xHmHxp9B5xo9_0MQhBzRnngTM2KhQ8E,The game itself is fun to play. I enjoy playing it. But unless you uninstall the game you cant quit a game or change the number of ai players in a game which is stupid.,2,3,2.2.3,2020-12-09 16:09:55,,
gp:AOqpTOEBGKYorZaa8CPJm5gq0lNTrBs4R5OSZFhGUGGfrUjNJJElT1O0zFUlfqnyH9_W1fgYpciYeuTtkXCsONs,Jean simon Arcand,https://play-lh.googleusercontent.com/-rUtOU1zFW6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKNm6fx9vISPAXaH-I8IdOZ5ZjNQ/photo.jpg,Best game... I play about 10 000 games and l'm still going!!! HELP I CAN'T STOP😉,5,0,2.2.3,2020-11-12 15:38:58,,
gp:AOqpTOGDyWtCRRpdLNM1YO3m7iF7kB0bgbnz2v3_X60i3ESxRx5eSKf-tERuo9JWiHRs12Yk2RHZMefFJV6BdsU,Linda Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gh7F2wjv_472hNJFRcGwGNh3pGYn11yhwBtjnW-mg,"The best version. Custom to suit, clean sharp images and best of all is that you tap the card you want to use instead of dragging it.",5,3,2.2.3,2020-10-01 18:11:58,,
gp:AOqpTOFWVoqnyu32Y_L32gVjMeiDbHI8kj2zAaBZ-67GslkAXHpxKSEA6nP1VCbptfzcJtDhvCMTTC-686ZtQ7I,Pierce Yerger,https://play-lh.googleusercontent.com/a-/AOh14GhXGHhGLnlcqzrGsGyQk--HlCLxerPlGTR3jeywIg,It is a good game.,5,0,2.2.3,2020-09-15 11:15:36,,
gp:AOqpTOF0gbTjTHRAisw-KKHgeZx8-KozchpGt-6GRiRrmjPlMVEcaWgy9vr3SxSW4G7-MTFK4SPC5mWUuNCqRtE,Patrick G,https://play-lh.googleusercontent.com/-2RiWjQ5ZGXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml_oW6Hd5TOisXp9_-tU511PJilg/photo.jpg,"The paid version used to crash frequently, but it has been reduced greatly with the recent release. This is the best version of this game I've found. Upgraded from 4 to 5 stars.",5,10,2.2.3,2020-07-21 07:19:51,,
gp:AOqpTOF5j6yo2H_Xf52XlmBQu53uyqudNPHS0wCtBSb9JFboa0LXlAMC8_OmBDcgpOtYPSPoeVyW4zWhW5ZQslw,Jim Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GjiKmF-wSbDzjujgM1bS5gMw9pnKpJOviHP3F9vUg,Very fun and addictive game. Love it,5,1,2.2.3,2019-12-13 20:53:10,,
gp:AOqpTOEV4Fa0DVJ9dGvlJz5RZo8zmm8K2ftkFVzX58sCse7cexCmaXNfTk7Gr5-ap_CP5VuWTPf8XmtZFocHTAk,phsyco_nate gaming,https://play-lh.googleusercontent.com/a-/AOh14GgCIdU_3eeftLazS2jUUbiXOxF1HQaLDJ22ICQcUQ,👍🏽,5,0,2.2.3,2019-07-18 13:24:54,,
gp:AOqpTOFhgoq1-JV1DzwanxTyc1tV7rVSChnQFJzp2A_0yNw7nthOnQeTxwG4zzJFPle2hqBaRGgkCyzWrkveZ4o,Sam Tocheniuk,https://play-lh.googleusercontent.com/a-/AOh14Gg4Y_XP7rjhEHkxRpW154GsPosLbD0W9vJ6Xf6_Sg,"great game, lots of options",5,1,2.2.3,2019-07-15 13:30:52,,
gp:AOqpTOFXFoxaldpWsrLqp-lRoN_CVTTWpdECEhzhwmRRHKmrvXBp-_vOsh7LmcRw4vnKrTn9Vlwug1UijYqS5So,Patrick McPherson,https://play-lh.googleusercontent.com/-UkcHrJzg4rU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1AFlB7wLMgmXSoHJf9w1wi-6x3A/photo.jpg,just like i used to play in high school without the drinking,5,1,2.2.3,2019-07-06 19:58:52,,
gp:AOqpTOHSDUaRkxVvvnh5FAu3hSjDFwyXmO2Oi_GldJf5FBIG0AgsHQLM0d6bBIKUANwsRvAK4yoaSsjgyLVHv0Q,Ryan Sinnett,https://play-lh.googleusercontent.com/a-/AOh14Gi6yC7wf-cgASUFMcyFnz-At0vlNTiL0Cx4Hhz9,awesome I love it,5,2,2.2.3,2019-02-26 21:05:05,,
