reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHkNdVoda0tILjEbe8JgzajuyP4gcLsu0tk4vcTYXpU-u2_4uBts9YEN4dIpyywdgOrvuu1hv94RQTiiw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Use this app all the time. Have now had to upgrade my laptop, but am unable to install the app on the PC with my Legacy program. Would I have to re-purchase it? Not ideal, and it is such a handy tool to have on your mobile to capture informatoin on the go.",3,1,3.2.3,2020-12-11 06:05:25,,
gp:AOqpTOFRuPURxHOsvxK_f2ghbmnY0sNe6iHwioVtmU1zHvVYLGxO4ZCM8HBgUQ8MeSnlqlwteBiRMUvCdpa6HQ,BLUEY53,https://play-lh.googleusercontent.com/a-/AOh14GjpSIBzha67dgEQ1jftNTs8ftuUkKoiimvM-ma_PDQ,"I find this app very useful but it could do with a decent upgrade. One could be the ability to sync with the program with Legacy, in real time not just the usual way we have to do it now, on a laptop so you can update either program. I generally use Families to check details on the go and being a researcher I can check other peoples trees. But I'd have to refer to Legacy if I wanted to print a decent tree or report. Ive not found an better app either.",4,6,3.2.3,2020-10-08 12:17:29,,
gp:AOqpTOGtzbu7iaCbWITPqQNb8i8mHHUBblPNyDxr2oCkQErH2M7KuF3f1vkCFW8MyzUTawvJpD3-XctdzsPKXw,Donna W.,https://play-lh.googleusercontent.com/-Ybbz6AKxOsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbLvfaTH5wVSeJwScGtmNpxSwu_g/photo.jpg,"I literally use the Families app every day. I've read some of the negative reviews and they seem to be mostly about not being able to sync their devices with their Legacy files. I have not had any problems doing this with my Android; it works well for me. Having my genealogy data with me at all times has been a lifesaver. When I go to a library/archive or out of town on a research trip, I am able to look up anyone I have a question about to be sure I have the right person, right dates, right places, etc. There's no way I can remember all the details for everyone in my file, so the Families app is essential for me. One of the best things about the app is that when I am at a family gathering, my relatives will come to me knowing that I'm the family historian and ask me questions. I grab my phone, look up the person in question, and am able to provide the answer since I have the person's details as well as all my notes and sources in the Families app. People are very impressed when they see that. I love this app!",5,7,3.2.3,2020-07-16 08:12:57,,
gp:AOqpTOHfSd6wJaKQX6C1x2wLPSE2xnMq78MQitutT5bKmdxhvDcyQlr-zTLyJdPJ9RR89OHRAARmzgH0PjLMVg,Johann H Claassen,https://play-lh.googleusercontent.com/a-/AOh14GgNicL4h3YOJNsdHRAHe9HtrujVozjHA4n0K9RchvU,Works like a dream!,5,0,3.2.3,2020-07-16 08:05:19,,
gp:AOqpTOEQ7W6cQKSxSPDd5T4B24aM0m6UR7iZZroBSjxFEQkw_2IaEifB_ls9BHc1I5CxVbvQPdwlDqmTbKPleQ,Gus Gilmour,https://play-lh.googleusercontent.com/a-/AOh14GiFjLO5hNd7Rd7vBmNgj8RaH3K11hrI8m0IFSAOYK8,Very useful to check your family history records on the move,5,0,3.2.1,2020-03-29 03:26:12,,
gp:AOqpTOGif7ApWDOOyGEpeUSK-ESoT4tABJlKS3gf32BDSGCrqRnfvd1G3uBUw6oXn0LYP630GXyOYqHwGbaNgA,Vivien Brown,https://play-lh.googleusercontent.com/a-/AOh14Gjk3gG23uOjuDoEwevW9Vmxta8dygDhCqtj2n7zU8g,"I rarely take the time to write a review...only if I'm extremeley happy with the product or if I'm very dissatisfied. In this case it is the latter. I agree with Linda and Christine. After messing with with the app for about 30 minutes trying to get my Legacy file onto my Android I finally figured out what it was asking me about the file! Once I figured that out, I tried to sync using the USB and everything looked like it was running but it didn't appear on the app on my phone. Then I tried to sync by Wi-Fi. I still can't see the file on my Families app. I don't consider myself an idiot when it comes to technology. Better instructions are needed to walk people through the process. It is not intuitive nor user friendly.",2,16,3.2.1,2020-03-11 09:40:51,,
gp:AOqpTOFhFraTGGVkMq9kfFNR0mPRXf0NNcZsupKBR7TV6SrWsqsP4d1YcrnOuWBpYVRiz7-xeSHzepl5qjvmgA,Linda Crawford,https://play-lh.googleusercontent.com/-6B4tZ-hYfkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXfcZdOKdesjS8c0AzsWGfG7hfDg/photo.jpg,I can not get it to transfer from the PC to the Android phone. I have tried every name from my Legacy file that I can think of and it says the name is not recognizable. I need some help with this. I was so looking forward to carrying my family tree with me. I would like to know what I am doing wrong and where I can go for help.,1,9,3.2.1,2020-02-03 18:04:11,,
gp:AOqpTOFuGCc79uYjsalR2F0sIatH8hY7zPPi2ZMvN2gd3ttltDgQ-elBEkkzjsJjwRnGijqKaH0WBB8kpibHIQ,Christine J,https://play-lh.googleusercontent.com/a-/AOh14GhCM2JDmYj4VWaxnwHClltlG0lt_SaARYZEMDdJNg,"Waste of money. Can not work out how to sync my legacy files to phone and instructions are useless for a novice like me. Would like a refund since can't use. Even emailed for help but no reply, so no help offered.",1,9,3.2.1,2020-01-28 20:12:26,,
gp:AOqpTOG_MSmb7KZvnpZY9V5d3fHSznWcTVyZOJjMqOzoYaBLOFM2-pFf3KflK8zvSfpe7m8uD20tdU3TSBeE9Q,Carole Smythe,https://play-lh.googleusercontent.com/-9A94igoIdhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcrxOHCVMH-hi_HV8a1sQ9qOtd5w/photo.jpg,Use it all the time. You can download all your genealogy from Legacy. Easy to use.,5,1,3.2.1,2019-12-03 08:25:09,,
gp:AOqpTOFs7nMNKm9B5Zuu2sHdYct4nNe4Ps6bPtS_vz3lWrompAXSMkLYuM6iMYlCYfu4w2ftNJz65lZ8zgeM1g,Clinton Schmidt,https://play-lh.googleusercontent.com/-Y-uLz4h8x5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBlOlqaGScwGqPIGhqNMh3YtjI4w/photo.jpg,I entered about 15 or more names in Legacy on my PC last night. When I transferred the file to my phone or tablet none of the names showed on either device. What gives?,3,4,3.2.1,2019-11-14 08:01:46,,
