reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDbmJYpGgqJBbL2lVC3QQKKkLlZxZflLixqYQNnggOicVLlVFXKl1codJEIbc9QWjoSMyTObddQRQBzAI,Jennifer Beckett,https://play-lh.googleusercontent.com/a-/AOh14Gj-5Y0u1Hn5Gm446U48rB1KcJkmRWdxhgPVcVfG2W8,Crashes immediately upon choosing a house on my kid's xaomi Mi A2. Works OK on my oneplus (updated review to 5 stars as it now works),5,27,1.1,2019-12-19 00:07:30,,
gp:AOqpTOGd_Vp4eVFcML1HqEiB85ET_dqi6Kodc2kwZjwLJ_05l_XgwV6scNrxKcBDNj07or7uIpYg7LTpObIyGog,Paul Schrenker,https://play-lh.googleusercontent.com/a-/AOh14Gg3r3g89tDTZvgiZX-4hIOVyaXjqq1DvmmwNhwzKPU,e ddg GM of Disney 1,5,15,1.1,2019-03-31 08:09:46,,
gp:AOqpTOF3B5Xjf2quIQ85MiH1ufrv1C-RM7OiTnXnYH8WWz-4X3aFUcETiZar-pmJ2I-Ea59V2yGwefRwacuj3Uk,Henrik Øvrebøe,https://play-lh.googleusercontent.com/a-/AOh14GiJdKV39DRXeyY7rgYI1qlM6YUMs5wvdmNzZtWO2A,Very good!,5,1,1.1,2018-10-14 10:30:33,,
gp:AOqpTOGAXyQ_AJJ3AmMN3K1ZaapIYkKfh4B5gd95jr6kXMIuU8Es-je0AmWKd_d_MHDWBQLoZv6VXNDSCISi7MI,Joe Viola,https://play-lh.googleusercontent.com/a-/AOh14Gh1bQQ0HntZj40C35EYj-WX-vFzR4Sl9PdZFTmEzg,"This app's sound doesn't work for us. We have a Samsung Galaxy Tab 4. It' such a shame because my 3yo son loves the app, but keeps asking for the sound!",2,57,1.1,2018-09-16 11:12:37,,
gp:AOqpTOEQjkvjYzxke9Ewvq5opkzPefk4kS_FBxfd_xvm_3obShAA8EOMWzOf2fxTmnv2WFIibIGOfOJsN5lYBZI,Emily DuRussel,https://play-lh.googleusercontent.com/a-/AOh14Gha7isprRhWe_QwHkLbQ6KQ0xX0tjmALU2D7PjLHcc,After he filled the truck at the digger the truck won't move forward. All the other ways of filling up the truck worked fine. Once I installed it a second time it worked. He loves it and I don't have to stand over him worrying about ads.,5,7,1.1,2018-04-11 13:55:35,,
gp:AOqpTOFVEQgiLRxW-Ny3-EFsLxlaM4rt3b2cbOeL_JXBxYULWvWUY7RUqik8FAWChDyhGdH6QU5aVcPTnJjY-Us,Spear Paschal,https://play-lh.googleusercontent.com/a-/AOh14GjUe1NB09XiRI31MhYNv2GHxvvdnvvZ0TJ71gxa4oU,"This has literally been one of the very few games on here that keeps my 3 year old boy occupied for longer than a few seconds! I had to bribe him to quit playing, ha! The other game of yours he enjoys playing is Toca Boo, he will play that for an extended amount of time. I am very impressed with this developer! Bravo!!!",5,51,1.1,2018-04-08 23:00:19,,
gp:AOqpTOEg1Mj6vPVO3q35pLCR8JPyfsJno0fAxLlK9qIKuHTaoxH5sUiNyMLTXg5MCx8aiy2EErn9wC5pl12zDFY,Lisa Brock,https://play-lh.googleusercontent.com/a-/AOh14GjjBkJeCPoNsOqd1Jd8Aa1h-705voz2c7f7YwwRiDw,My son loves this game but it keeps blacking out on him.  He gets all upset. This is frustrating.,2,31,1.1,2018-01-05 10:10:01,,
gp:AOqpTOGkONjmZiTc2I3fb_77UEnELzzq-6iPRFdBSxEwf31Wdacva0EWLxQ6im1Kyt4O537ymfCJNqwTt0W0zX0,Anthea Scicluna,https://play-lh.googleusercontent.com/a-/AOh14GjXOsgXlOYq8oIxRvKskVJRUODexDMp1r-ZpubcgDQ,I always love the SAGO games. They are well thought and made and they can be played by everyone. They have a lot of features that keep you interested and a lot of small fun surprises that keep children engaged.  Go ahead and buy it if your child loves vehicles or trucks.,5,53,1.1,2017-09-09 10:43:40,,
gp:AOqpTOFaG7Cv71Im1UoK1Uihq5gtQZcogpeeYkMolgRDFOJUwkLdQTC5ZqzMoTYQ9qGjxET-kTVAjZ1-gKtEHOM,Mortal King,https://play-lh.googleusercontent.com/-ZBzHLubT204/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntUN0tPhn7ScXce2kAsPPcNqDYgA/photo.jpg,Excavator build house creativity,5,8,1.1,2017-07-19 16:55:51,,
gp:AOqpTOEluCTbAnvOyRY9YlpJGzFbD04q1RWtfLssfwHolg9m_OLs2zNaJcgqqd16Rt6uuTt5zKfveTTQzrt0sxI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best games ever for kids. Keep up ﻿the good work and hope you make many more.,5,2,,2017-05-21 14:52:09,,
gp:AOqpTOHqOnGl2sLq_MX9GqIZW6ob_PZgR0yU5DH2r30uktvGaOBBynI8Om50FmA-pLEiQVp9H-m4MQgCLmoL6zU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome well made games 😀😀😀,5,18,1.1,2017-05-06 02:21:39,,
