reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDW6K1XBrzWGtUMYcKXiZTBRZ3hAzMEmf-XT-xLiWdqkEzAsrD_EjsugGO5lwsIZ6J78ZxI5Vkjhvs3Pg,denise l ford,https://play-lh.googleusercontent.com/-TPPG4Eam4_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwgAqZy62ty9-CCfRTcwlFF1xWqA/photo.jpg,Not what I expected,2,0,2.0.5,2020-10-26 09:21:33,,
gp:AOqpTOFmiB8KOoy9-6qfev_8K84ArZLppHtsFSKCRtTjFpsm6POdDI0BZC5sTV50hyoZBC5HMA2AmL0uWk_PZ_8,Albert Diaz,https://play-lh.googleusercontent.com/a-/AOh14GgqN_Rzydnf8OzT94WtEH7w0qKJvKOVnlPLUamYEw,Well done. The only flaw it doesn't save automatically.,5,1,2.0.5,2020-10-06 11:42:19,,
gp:AOqpTOGDMQvDv1XJl5UzHmiSFaqWun2y0wdYLDjuN6JWtuoxcquTbBC7nZvnE06sBzxuCZUv8fAo57-OXhHQry0,John Knives,https://play-lh.googleusercontent.com/a-/AOh14Gj6uEptXd5EzkYzJe87iMKkEZg-2_Ve9P-vowjb3w,Very useful vibe away from ordinary Decks. Good art and open reference..,5,2,2.0.5,2020-07-20 00:44:21,,
gp:AOqpTOEPCCSyayEZHILxl1MokH-OJYp5v7FriHY1S2hki2nTB0Qw6K5JDK4xmqkuknpncP63nczFie54ukvDF_0,Gayla Tolbert,https://play-lh.googleusercontent.com/a-/AOh14GgPX0tKHHLB6cUJQnU6P7fmdBK0_1whjYvwSaxw6g,Love!! It is so pretty and perfect companion to my Mystic Dreamer deck! I can check my cards on the go and if im doing a reading i have quick access to meanings if i draw a blank.,5,1,2.0.5,2020-06-22 20:06:04,,
gp:AOqpTOEDr77uRdjDOQy3pcLs-96gTXEh-VftInkrDCvrezQf4SLPCsUZytyyBY9lB-4InUrml7H-MIsnKDv2sVc,Rechel Morris,https://play-lh.googleusercontent.com/a-/AOh14GheioVXfOOoPJad2Cxd1pAQcon_rmopOnlJTRP2bQ,I have the actual cards & they are my personal favorite. The app is just as awesome.,5,0,,2020-05-03 11:07:28,,
gp:AOqpTOEmzTARmR-sYntfFO9Amy-eYXhc6tu1T-lELaZlaLTgK3EsxRO0wiX4rYkA63iFgP7jfRwW3KqMfLdFlH8,Brad Majors,https://play-lh.googleusercontent.com/a-/AOh14Gi58eBcNonhGJRHpHgyHrPpbmWIUb5tn7Eb5Crw,"Pretty, however smoky art can be hard to read.",3,0,2.0.5,2019-10-10 15:02:34,,
gp:AOqpTOGwFstLR4f9EOcLV_3qFJYZsXT1DcXq0LTP_bJlQOoS82Nx9jODdCHBizhiYvLBIuohuhQteSUxrd15o8U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Beautiful artwork that draws you in. Easy to use and convenient for on the go.,5,2,,2018-12-01 08:00:46,,
gp:AOqpTOHvGWvyw5XEiV_4dqBytfnnNlTzwthAr11e2JOVI40c0vqVeGGQO59J57nzzLbiOy9a3GNxuPfPhfcdcbU,Scott Chalson,https://play-lh.googleusercontent.com/a-/AOh14GhPXlWoSsHxPPJj5NbQEteTao7cfUDEOXRk1czaXg,Fantastic tarot app - as usual - from these folks.,5,2,2.0.5,2018-11-24 05:26:11,,
gp:AOqpTOGVIMkc8jheLt7rQyvCEq3cJTFkT4eU07xXiPBTtSoT4d5IV6zrGRp08tnADJqg1tAAadUUUfEOq6jGf3U,Risa Margareta,https://play-lh.googleusercontent.com/a-/AOh14Gh8mP9BYktArnIBOWvfcosoyxdgECYoj3foQFU,"I love this deck, easy to interpret",5,0,,2018-10-11 20:31:54,,
gp:AOqpTOGQouTrdXEdpwEFqRq8BQ-uWoWNM_yDT5IbdHL8XCIjjYpJbHlV3ewXpphjTAM1rynEtXOjFdkQnelLq_U,Karen Fox,https://play-lh.googleusercontent.com/-rC8FZc9jIvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_aL9pokgUy02xY9a3zZgqN4vdyQ/photo.jpg,"I have this deck but wanted the explanations for each card on my phone for 
easy access. I absolutely love these images so beautiful and evocative",5,0,2.0.5,2018-06-14 22:39:40,,
gp:AOqpTOGZlGfQFQYIpRp0TJQ_RLhOOM3jynhuEq39plsoIWr-dVwHYv7dTypvWNhxFQecoRKqHNfxsCDbvoRDVkc,Jeanette Sweet,https://play-lh.googleusercontent.com/-E3xNPlKUQMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2ZrCxLxaPYrIdH5ToMnZWYagZOQ/photo.jpg,"After using the tarot sampler I found this deck resonated best with me and 
provided the most accurate information for me.",5,0,2.0.5,2018-06-01 16:10:43,,
gp:AOqpTOGGwvCMhqjeNk60ohgsXDa0sGRD9BDUjOA2k7wp7AuXQh8zFVMW_2rLa43zTyHjFZnJ6khjNjiONsI8hzo,Rollin Newcomb,https://play-lh.googleusercontent.com/a-/AOh14GgfpZsr7WDfZqAG0Ci-aPsUoWkbUKnCeY91yALdVA,Very good app,5,0,2.0.5,2017-10-07 02:08:03,,
gp:AOqpTOFcXZRvbtM5SDvrUeG3qZ0t0KsQekJCdlbvY9v9whr-0p6iRx6VgyJL6kBXU8ESHBIujTjoTeNo5jD3ws0,Amanda Elliott,https://play-lh.googleusercontent.com/-LXQX2HvfjtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA1UKBHr5Hpk6BHyaTt5-wPqDMTg/photo.jpg,A great companion for the physical deck,5,0,2.0.5,2017-10-01 10:38:12,,
gp:AOqpTOEzph_EcXQsym-Hbx4Y8UeVbnkDuu33VgdKuro6zbNdZJwy5bPe6YFxlE4lEazGTHsvbsLn8F2RIS_ix38,Dina Clapper,https://play-lh.googleusercontent.com/-b9GA5lqBEE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldYklvzc7iyJWaOhbUUy8IkkvBxg/photo.jpg,Fantastic app. Info great. Beautiful deck,5,0,2.0.5,2017-09-05 07:08:53,,
gp:AOqpTOHbnRLomjuUYrMckJgCnNswHJkac5EZIp90-HnwnxpL08RjpWVfCPrjOx69208kfoJAYEVMxxFKGme8564,bisuyon,https://play-lh.googleusercontent.com/-XxRzRJzLFMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXrLMm6gfZsh9PtoNuYA_0NKz_7Q/photo.jpg,Ive been using this app for more than 6 months for my tarot study group. It is very accurate and handy. I recommend for everyone.,4,2,2.0.5,2017-07-25 19:28:18,,
gp:AOqpTOFzHMrhFLQtwJdY2GZ_UC4PkVt-bdK9sLJ5OhAT2Nx5dNqlcEts2euTQvlRtBQprH_XDj70MPiTBxGnZ3k,Betty Matthews,https://play-lh.googleusercontent.com/-6JWErN5zX-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE9lgVoY7usTOJn8W_kcdxxi9ELw/photo.jpg,I love the art workvand the insightful messages.i own the deck and have it on my phone also.,5,4,2.0.5,2017-03-14 18:13:56,,
gp:AOqpTOEPGduxgjZ1443MIC1JkIlTktUUV_DtHU4GJtbYIUUkvbxvPPXi3Pw-KNLJW5QwcyVelVKayAWh1UdQSwI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I own the deck. I read them.,5,2,2.0.5,2017-03-10 09:04:23,,
gp:AOqpTOHnQF_ykazRAfGPFNKuG3EIY59xRSJeOppPI3tY41FmYtdulzTFTDbK-AJWYjHTVBXxPNd8d8Sdd38XMhY,Mama,https://play-lh.googleusercontent.com/a-/AOh14Gj3RGuWMZc5lMU1e6IFlWPV1bNmussR5WWgDvh9lg,I find this app helps me to prepare for my day with the card of the day. I love being able to find the answers to my questions deep inside with the help of a reading!,5,4,2.0.5,2016-11-23 13:30:24,,
gp:AOqpTOFthxA_NkDidkSwBodIacv0CaiKlMZwNBVWzeWkJHo4iXqCxb5zwwAm2S0n4zVIEjvTZgnB5fVlTzLZmpQ,Dara Tressler,https://play-lh.googleusercontent.com/a-/AOh14GhxYnVI4nuehWbE0Su9NWe_zQ3Lax0PvqNoJrt-tEI,Pretty images and detailed meanings,5,0,2.0.5,2016-11-23 12:34:51,,
gp:AOqpTOEplXYXpn_hjLnZn6GyZg9R_0L_iyT46nx0pJ-KlURcIdo5PVWRFzx-tefFRHPz0kPfAKN2Q1ftNGVZHP4,Elizabeth Parker,https://play-lh.googleusercontent.com/-8Jhm4XkQpRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRtN-M1VgSTKSg1jWMoREe5jetnw/photo.jpg,"Absolutely love this app have got the physical deck but never really connected with until i got this app now i love using the physical deck too. I have lots of fools dog apps they are brilliant, well done fools dog great apps at realistic prices",5,1,1.0.9,2016-06-22 19:48:58,,
gp:AOqpTOFaA6Ow05Z-bXDrJ3NSVvv3H3ABdx452AFS3Oz_h6jvYPA9jBA0zmTLIclu82fwFxCJO0XwKU_qHj8PBi0,Jułieksiev Z.,https://play-lh.googleusercontent.com/a-/AOh14GhAtgAiBnEBF3fzhHR43OYjiUNcETYcAS9iqM1_jg,Its a very well made Tarot Deck! Thank you.,5,0,1.0.9,2016-03-12 13:25:49,,
gp:AOqpTOHCEntyb2zof3Mg2Eqd0ny0u8wWYYer6qPLo9pyQwrZm3J6kXwy4qAmgwbg7Exn0NY1Nn6LMW_xLz8nYbw,Jennifer Butera,https://play-lh.googleusercontent.com/a-/AOh14GjsN3oQqr3DEcB5Gsprvd2Ms-igV7ACpQHVJTD5,"I have been searching for a new tarot app for about a month, and found this one in Fool Dog's Tarot Sampler III. I am loving it because the spreads are much different than the other tarot apps I have. I highly recommend it.",5,2,1.0.9,2015-08-01 17:28:58,,
gp:AOqpTOHKLOHZfhhP3_JlRfatenaRByFWRUb8dZE3a89AXq5N31l74qhcJh3PpvfFG7LcJtAXCnqxr4cOI0JxZgs,Risa Margareta,https://play-lh.googleusercontent.com/a-/AOh14GjbHvanZZJzhwbEO0g1FgMnKZ0mGipPQLWKV53l,"Nice graphics, complete guide,various layout. Perfect journal",5,1,1.0.9,2015-04-05 12:11:46,,
