reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFkDJJPjatLZ1cZ8jnhbRIkAVG6mATazzgtjSVu9Z1XfXOGEb4-K1n5fMDXZ68cVtTSpfpY-bZ1Menxlg,Mandi Probst,https://play-lh.googleusercontent.com/a-/AOh14GhF7I7ffv3tTAThoRtOLGDg0mjPY5feE2Szn_S4aQ,Love all your games,5,0,1.0.5,2020-11-23 12:21:14,,
gp:AOqpTOHl1R9rTO7x0ua689TRxyYLHzX9umyKyuop3E01yh32F2uZ8kMEbbk1X3_Nh3oA7ymqKcwqCJFFUsdZtQ,Hat There,https://play-lh.googleusercontent.com/a-/AOh14Gh0lnBysvX8uTT_MtXRiAYp53IwFUKn0xFM-1rp6Q,Worth it!!!,5,0,1.0.5,2020-06-17 10:58:29,,
gp:AOqpTOFG_yt3nWYN4tY5SNk4JRUI8tRVJMx1lda3as9bNM4PYCiFSQhZDnmTpoWIevhqhWJGeKu7B5ohhylWKA,Madeleine van Eyssen,https://play-lh.googleusercontent.com/a-/AOh14Ggm8MpY1OzHxdON4jX2dbBDYGzlZy6O3bEnjqeW,"The Lost Lands Games are fantastic in everyway!! Done them all now. Writers, MORE please!!",5,0,1.0.5,2020-06-10 12:03:12,,
gp:AOqpTOH2DcQp2nxEPB0WneQVElqMZ5_6CWdKuy3w_iAJw1ZbfPiIPmXADXn_lORCb1iGegK8dQxaUUAvhNueAQ,Nightwatcher,https://play-lh.googleusercontent.com/a-/AOh14Gg42vZ86JhUihmcXraHC-nsZ8YXAhf2pKhJZxJpmw,"Make another one, if possible. I love this even though it was shorter than the others",5,0,,2020-05-27 16:03:20,,
gp:AOqpTOE4X9qBP-rerGNXANAZ2AISe-jJv8BUa2H8CN4HqMaHrYXi7LPkOrNezYSlgLgYFi0-gAIB5WBTpVEQCg,Brittany Lail,https://play-lh.googleusercontent.com/a-/AOh14GjS5cNcOy4l63FiSMSR8dXo2qnh7ZkzfOf1HFv6iw,Won't let me finish. I got to the point where you put the harness on the glider and it won't let me do anything else! I usually never have problems with these games. At 6.99 I would really appreciate it if you address this issue promptly.,1,0,1.0.5,2020-05-04 06:34:24,,
gp:AOqpTOEu16lTJlyfqm6dF9fof-AGt9wvsozAkblF3n2V4vY1fsVifEK0y8haBvRivg83uCK3Iz9f3lwCXTp-Ng,Janet O'Brien,https://play-lh.googleusercontent.com/-7SRpr4bDHPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclliyMjLnkkJKaXrEj8n2MipqF_gw/photo.jpg,Got about 75% of the way through the game and it froze. Can't complete any actions or get hints.,1,2,1.0.5,2020-04-22 18:12:36,,
gp:AOqpTOEdjsYtA-q4tWgGbPysXI2Nl89JEfsIqpbREpz_MjkV2ospjhTZHRvmsAXabf5vW_nZM76o3xFnzJv2MA,wilma t,https://play-lh.googleusercontent.com/a-/AOh14GhrFniCB_zk1CVfysrQmi5yN2R4sRbQg9RDjAKC,Very entertaining good story and graphics. It runs smoothly and the puzzles are fun. I am a bit dissapointed that is was so short and for 5.99 I want to see it longer lime you normally do.,4,2,,2020-04-22 05:27:57,,
gp:AOqpTOHRw61zhniQo4Rle59j15_pWY1TBnehXDzxLGzu5vgmXpihEjF3JOhsjELTLPOcwNHfjZnbAdbQWn9y2w,Robin Leveille,https://play-lh.googleusercontent.com/a-/AOh14GhRvO0fcAJOuSXflYfuHKsGAekJS89IQFajP_1FpA,My favorite series!!,5,0,1.0.5,2020-03-28 12:26:48,,
gp:AOqpTOHbfrYVFvInDz-hRgYJjXCIFzvN7w0zeOGNi6q_1AUTi3cpX6LgcqNCTE_J3ss-7Ctig5AR0N9mEb0PfQ,Robin Phaneuf,https://play-lh.googleusercontent.com/-ycI8AHXrofg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknHxwiUSw8TCJUepf1hg6PdCZm_A/photo.jpg,Not as good as the other 5 but a nice place to end the series,4,0,1.0.5,2020-03-13 19:38:00,,
gp:AOqpTOFlM5FkKlFdjH7EqebrZYUHSW4ejNMNx2UQks3M7n6WDLOTyfGNGss6tX0dRfBwN7DrpkWt7b9UdPuNLA,Chris Redger,https://play-lh.googleusercontent.com/-g_YIn1OUXHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUT1EKvcqnMwMTfrU4mPW79C4Hmg/photo.jpg,I love it so awesome. Really need to play all the ones before to catch on to wath it is meaning. When they say it will be so different.,5,3,1.0.5,2020-01-26 15:41:19,,
