reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEeWhQWuIducyI4gVu5ggJhU2cQ7ORFBgBJfHDK7eTHMRugjdupEVddRahjxyz2cSixE0c-CTQnbnk4R4Y,md faisal,https://play-lh.googleusercontent.com/a-/AOh14GhFx7WDWo_x-KsADeIkdmQJk786Fkm5uC6783HbOg,Reaaally a great app that worth every dime,5,0,2.9.2,2021-01-31 10:43:09,Thank you very much. Please email me at mreprogramming@gmail.com for a free promo code for the Ultimate Ghost Detector,2021-01-31 10:44:26
gp:AOqpTOGLxhvsvDp1fMPla8gZVmFElvvwTNRlM2dXu4Uqp36ilwE82z5rkLdh4WNfqLOEmQHUpofnIdNmGf6bjQ0,Cheri Sinclair,https://play-lh.googleusercontent.com/a-/AOh14Ghc1DQ3-aoGeZ5MqF6HlnjveNP-8sTv-uR9N0aDqA,"This app does all of what the info says... And more. The developer really seems to care about the effects the tools have and they respond so courteously and promt. They even send a promo code for another pro version of a similar apk through email, so registering you email is important. Love this apk and it is very enlighting about our surroundings.",5,3,2.9.4,2021-01-28 16:25:31,Thank you very much,2021-01-28 16:20:00
gp:AOqpTOET_TGJ36feCfl7lCmKtfktelh0HylvNROEyngQv9gFIncIprpcNYyhZGAPeU5zCRRoELHzWvO7bjsoOGc,Robert Wise,https://play-lh.googleusercontent.com/a-/AOh14Ggr3R_VqtvYLHN4kyqA-pDE_YJGd-PpHvLTAez3,"Pretty neat, but no sound on my phone.",4,3,2.9.4,2021-01-22 15:35:24,Please email me at mreprogramming@gmail.com for information,2021-01-22 15:40:21
gp:AOqpTOG_Kr82jxuzqSLLljkpFeXQILWLs-Ugj-Q2ARFtgUnPYfOTKrwi9mF1wL5Kl2bh_KmiMavJH6s6_gSYrw4,Maria Ekelund,https://play-lh.googleusercontent.com/a-/AOh14Gh_aANtn1EIirJSAjMmQK203qjiHgvqIxztFnIwzg,"I clicked on the classic version and it thanked me for purchasing the pro, i clicked on Pro thinking it would explain thw costs and ut charges me again, how do i get those charges back?",2,11,2.9.4,2021-01-19 04:01:52,,
gp:AOqpTOFY5qo3fjZKkq6uDT9Oc528X3j1xYborXqr5MzMJHM1XEDtDQLseu9R-KU0fGwSgcx14la09Obduw8zeGg,Alpha,https://play-lh.googleusercontent.com/a-/AOh14GjvR4qF0_S50_wETEUF40B3x_rp_A8Ax256V1Bk,Fix the recording bug,3,2,2.9.4,2021-01-12 22:48:27,,
gp:AOqpTOGEi_VNs5ZunKaRpd1yibSYjOjorokLtEBgxmXgsTgyRvOl1-4hM4ntw6F8w7wlG57iGBWoWX5NfTScl6o,Jack Griffin,https://play-lh.googleusercontent.com/-ewDHoUlfDJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZAKVM8QxqnjLPtPix5PJhbEct1A/photo.jpg,What's the minor fix? No update until known,3,0,2.9.3,2021-01-08 19:50:46,,
gp:AOqpTOGRFc9azTLVHRjZUhK6cp6YLczvMYpSPFY7gx2JGgWVCW8VQLa3cLFQ0RU9QZW0srp-I3OpyfhUFsxIxfw,Sub 0,https://play-lh.googleusercontent.com/a-/AOh14GiKVeUjp7u_F9Tazp2GYmHZI_FhrR9T7e-jpLb-Ew,"A great and easy to use app, I would highly recommend this pro version!",5,11,2.9.3,2021-01-02 13:37:45,Thank you very much. Please email me at mreprogramming@gmail.com for a free promo code for the Ultimate Ghost Detector,2021-01-02 13:38:16
gp:AOqpTOEqaVE-EW4KuGe5mhmFPbfxUcCm361Ia9myAWx82cQz74Z7Xrn562G9o90cyrWTDU9mwKpd2qf9rhgifSk,Ambrosio Angolluan,https://play-lh.googleusercontent.com/-J1zr6_3o7tw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyzdzqmDdjAa836FOP_RGNjUoANw/photo.jpg,I disappointed i buy your application but useless my huwae y9 nothing happens 😭,1,0,2.9.3,2020-12-15 05:06:46,Please email me at mreprogramming@gmail.com for a refund,2020-12-15 05:10:59
gp:AOqpTOFomdDdII9AEqxCdl_HdcK8sxVki-3wbtsuOVsOR-e10_gMaGPnEVp1rPiyf104-EkzMEwxRD15lBr-Q-Y,Roy Hawkins,https://play-lh.googleusercontent.com/a-/AOh14Gi6GOSLdb64GlYRsQM2gOtNIrqO0Sy9-Oo49CdE6w,Fun,5,0,2.9.3,2020-12-09 19:16:48,Thank you very much. Please email me at mreprogramming@gmail.com for a free promo code for the Ultimate Ghost Detector,2020-12-09 19:19:44
gp:AOqpTOHdvY9us7UQIz_t2hJBmJbtgBtvyQYV82i83qRC9oBdWkNQNYPfMJh7ufldWRTEDoxRYjKkGSzLEcd9BnI,kat Hunt,https://play-lh.googleusercontent.com/a-/AOh14GhiqyHq3B67MllsPx1MLMtYJ1Z3nh4pUZyoU61nrg,I am not sure how to use this and haven't noticed a distinct pick up on cameras. I'm not a fan,1,12,2.9.3,2020-12-01 05:25:51,,
