reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF8hyQ4QJJVhirysJcbBk9HY9ShymqPfTDwRT0RgQ9UQri1B1J3L3X6C4JUNuwD48KBFsklJQGKVv5LIdQ,Stuart Lampard,https://play-lh.googleusercontent.com/-AsAsH0tjiEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt_duiuoEJAz2ntdkkNpMBqzoOPA/photo.jpg,Awsome game.,5,0,1.8,2021-02-06 02:46:07,,
gp:AOqpTOHsapXkE7R51jjaMzvHHtm30tklWEEb_0TBcYaikLxK5abv85oxt9YRnvlF6q52UrniSg0xzHGrArV6gYI,PeskiFPV,https://play-lh.googleusercontent.com/a-/AOh14Ghth5q0JL3GGe599R5LHWWVzAkDYQsFJ-PuIc-_XQ,"Not bad, it needs more maps like the pc version though.",3,0,1.8,2021-01-31 16:51:19,,
gp:AOqpTOEw_IKdMB3wYVmwAjSXKc89xxj0q1B5EcLIDrHE2YivaCSu4p0KVlqirc44NiLCSClE8Ed_pTza0kpTF2A,Arif Thoriq S,https://play-lh.googleusercontent.com/a-/AOh14GhZs2AOy6PTCam1Zt6sI5-16HoqwoDfZM9FVD9ohw,Kurang maps,5,0,1.8,2021-01-16 11:29:46,,
gp:AOqpTOFl5OaYPffTvR1hcsvm4KY4qBTFk4r_oNhQuWDaq3BlE-KPvxJ1sqVl2GI70TjUVxN4fVlOPgVvbLo8l3s,Jesse Pearcy,https://play-lh.googleusercontent.com/-HPgrWPX5Y4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeiIzT2As-8pu-mHGSmSpZk8opyw/photo.jpg,Practice makes perfect,5,0,1.8,2021-01-16 05:05:00,,
gp:AOqpTOHSgyLSfXfYYS9wqFFQezQ0FMbx3FNAoAP9fgQIYbKdmtOCu0MWKZvA3mZCkBJ03KwvDROm09v6mW0ltrE,Colin Branagh,https://play-lh.googleusercontent.com/a-/AOh14Gj946_JxMkkQIicYNlV_UcIkeTZzBQAbsJRiQ_dxg,Rubbish. Over priced. Hardly any levels. DRL on computer miles better that is a true simulator.,1,0,1.8,2021-01-08 01:34:29,,
gp:AOqpTOHvawfuzHQiUnFad4BtxFgaZxqzP-kTdEpcJHEKbDKuwHTYDYsDdAssjRr2CHMLrdPnLiM2PQdiYz5ilvo,Dr. Amen,https://play-lh.googleusercontent.com/a-/AOh14GjYW1VWOG2kNE_QYpZpkXGHx6nAoDshJ6y8-bvj,One of my all time favorite sims! Been using since beta u need this fpv piolets! Use with your radio and goggles!,5,0,1.8,2020-12-24 23:28:48,,
gp:AOqpTOG4UWDKvqnxqLsHb3NZWYCch5fqUaMXkML2Uirjg8PH7KCkUplzHoEQ-OPzVAsbOWNw4kzHBfV4_9mpX5c,Melvin Rivera,https://play-lh.googleusercontent.com/a-/AOh14Gg2H_V3k6wmrUQHuwI6jO2hCMDaPJqNa3fcKQBcqbs,Sucks big time! Its laggy even with the settings on its lowest i really liked part 1 but this was a big disappointment 😔,1,0,,2020-12-18 17:28:08,,
gp:AOqpTOECBnUhpIOiRZejLS6_nS6k2PMOAuBuFaLbGj_XQoyI_aGK1xkZt48DQU7admsnvu5fpzxjmabuT8RHDiw,Droneman FPV,https://play-lh.googleusercontent.com/a-/AOh14GiL8DgvjUwBEcfy_JcGmF_AmOr4qjACnDQgUXFI6Q,I have to give back the two stars cause when I switched phones I did lose my original GOOGLE account I have purchased the recharged version a few months ago was playing every day trying to save up for a good transmitter and now I have to buy the. Recharged version again and it's worth every penny so here are the 2 stars back I am so happy I can fly again. So sorry that I took the stars you guys are awsome wish I could fly with other pilots thou have actual races and maybe some diff quads thx,5,7,1.8,2020-11-24 02:19:23,"If you are using the same Google account you shouldn't have to buy it again. The purchase is linked to your Google account. Please contact the Google Play store, I'm sure they will be able to help. (As a developer I do not have direct control over downloads/purchases).",2020-11-16 06:28:39
gp:AOqpTOELA9P4Dl_hsUOEIBr4KE0O26qN_Zz9LzFVt1T2MpQ-11yvYFsLFOXGsYrWq3Wh5JmAzJSBAGUyyByFYQg,Ryan O'Keefe,https://play-lh.googleusercontent.com/-z_qslaLYoao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJpQCoAIUt1lNGCiaLVz4-uHvBSw/photo.jpg,Can't mix yaw and roll. Defaults are horrible and basic levels are extremely limited. *edit in response to developer response* I don't mean custom mixes. I mean inputting yaw on the left (mode 2) 'gimbal' and roll on the right... The inputs do not combine.,3,5,1.8,2020-11-16 13:14:09,"If you need special mixing, I would suggest to do it in the settings of the transmitter itself. You can adjust the default settings to your liking and save your own presets. You can edit the levels and create your own in the level editor.",2020-11-16 06:42:07
gp:AOqpTOHRnMmUDZsbKMG38VdYzKZ6ljOsGuEnqn23ZqZ7hsGVhIQ8m8qwKXvpQvOHXnh2maVI5FLAtbviBlll2Ds,Andrew Wesley Sauls,https://play-lh.googleusercontent.com/a-/AOh14GhVfbOep6wKV5CIEkqq-J_bEQLaeFSAqQOJng-jpRg,Top Shelf 😎,5,0,1.8,2020-11-15 14:50:09,,
gp:AOqpTOEQiskSZevL9vEK2r3k9VCsB9Po4XR06a04fiVq9mlAa0DauR0smWeWCWuECktqv1p7dXU3MprLrRIw3ks,Leslie Chan,https://play-lh.googleusercontent.com/-ONm3EH1C9JE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkYXZtbNFJPMqjZ9WyMuWVANGwKw/photo.jpg,The UI is horrible. It's like an unfinished product. Clearly shows the developer do not put even tiny effort in designing the UI. Some UI button I have to touch many times to successfully register the touch on the button. It's crazy tiny button. Not worth at all.,1,1,1.8,2020-10-26 10:40:01,,
gp:AOqpTOFcnto7jv8-XAALMLj39vSgjG4Cb6_8OyAApSz5bTik-I5tfUvT5UFDwPXh_VBQ6RWo0TRm75xvM51npG0,Felix Shkolnik,https://play-lh.googleusercontent.com/a-/AOh14Gi2jgRX3ZyLu8mz5jNenLoKop2l_APVJ8hvNmzEXA,"I love it!, can I install it with the same license on windows?",5,1,1.8,2020-10-19 10:24:56,Glad you like it! They Windows/Mac version is separate and needs to be purchased separately. I set the price low enough so that people will be able to afford both versions though.,2020-11-16 06:29:39
gp:AOqpTOF7ofwxiM517S-KeLVMp7zrFdDqzQUzWAlUWhH922MQ5FyVhZggbxtgwZOFsC1u-yeF6rn0BXwInx_4jzY,Yohanes Marchello,https://play-lh.googleusercontent.com/a-/AOh14GjIKR3D-lWxm5LbW4OhFccCkO6uugrAW6dug0sWtg,"Laggy and not enjoying play, even in performance mode and low resolutions in Huawei Nova 5T, already turn off and on SSAO still laggy, I think this app not recommended for huawei device specificly Kirin CPU",1,0,1.8,2020-10-17 03:09:07,"Sorry to hear that it is not running well on your phone, it seems like it's a pretty common issue on some Huawei phones.",2020-11-16 06:41:04
gp:AOqpTOFtUhDmRZbwCgOW00Wc58JBtpO6-_Q1SYnz9b6Ecv7nJqQ4W4FeR63Gs5GLtwDicFtPngDj9zzeunsHWyE,Taa,https://play-lh.googleusercontent.com/-j8DJi3TPaiI/AAAAAAAAAAI/AAAAAAAAAA4/AMZuuclMbLqvqXyfnqT12tFZBAja4Z3I5Q/photo.jpg,Awesome graphics and physics. Just the menu needs some adaptation to mobile screens as it's difficult to tap those tiny buttons.,4,0,,2020-10-16 13:59:33,,
gp:AOqpTOHIvvGfogmIJOgRD0GdutQrwxb88K_lfP27SLh8cNNUc0TEuU3MxBCgja3mClW2PwOlBr-EL8xsZnBKLug,asd asd,https://play-lh.googleusercontent.com/a-/AOh14Gg90IVB9vorcVzHenO8S3M2eOsTuEesXyA1Ijrc,Edit from my original 5 star review: The game freezes in the menu. Either when I click the map or the calibrate USB controller. I tried reinstalling but it didn't help.,5,0,1.8,2020-10-16 05:57:03,"It's probably because the extension file did not get downloaded during installation. Please try to clear the data and cache of the app, uninstall and then reinstall again. If the problem persists, please contact the Google Play store and let them know that the extension file doesn't get downloaded on your phone, I hope they will be able to help.",2020-11-16 06:36:24
gp:AOqpTOE05KmjNffAZuLLZnKYXnkaK0oy505yFXNh2oDe79E0wgL75e9NQOrCz2_QhMj4waZWkxQjIeY7J-rv1hA,INSANE FPV,https://play-lh.googleusercontent.com/a-/AOh14GhxCwp7tuhMdznMgm9kBfMVQ1cqAaEuhnxmgvRx,"First of all, I really like this simulator, but for the last few weeks it has been giving me problems calibrating my jumper t16. I have to uninstall and reinstall for me to calibrate, furthermore, if by some chance i dont need to uninstall the dots for my cal are all over the place.",3,2,1.8,2020-10-13 16:23:57,,
gp:AOqpTOETeTOE_mnrDYtNfXYg2Y4oBlJCP2mr1BHyhVGD2ViELhapiyYnL8D-1yenEpxgqysjxd41XrMb6AB9zEI,Brent Konieczny,https://play-lh.googleusercontent.com/a-/AOh14GgM0roAgLe8hpKVUGVMWvfvhAIKZCEP_8CrY21N,Looks beautiful. Plays amazing on my note 9 (highest graphic setting). Setting up my taranis with the app was easier than DRL sim. Solid mobile fpv app. Thank you devs!,5,0,1.8,2020-10-08 13:22:45,,
gp:AOqpTOFfjG1S3xaEannwe80WCsDQYZwdmnumIQlAI9syLZn8npG9-ZlU9qYCRYWqpT4ELrmOAtDmpQvHBxmdUrg,Faisal Arsilan,https://play-lh.googleusercontent.com/-VqZrQ7iSoUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq0XqGNeBB2rUIkj3mdAwW_gMFmA/photo.jpg,I haven't bought it yet butit is great,5,0,1.8,2020-10-07 19:08:49,,
gp:AOqpTOHxl4iuBTTRVj48ffSCrWo2Q54xcM6Po_eMZRWC-cL0qd-afHcns-OJkAjBPvOak6Y3OQGLPzBrxdy7fd4,Big Bruddah,https://play-lh.googleusercontent.com/a-/AOh14GgnNU9NJmdIO51Z8GzTKI5kJGmggtr6W_PR2KGC7g,"I realllllyyy like this sim and I really recommend you to keep working on it, this sim has lots of potential, like multiplayer, imagine this, the game gets so well known we could just host races like drl does, that would be awesome. And where can I suggest stuff to be added? Because I have some ideas that everyone would want for sure",5,10,1.8,2020-10-07 14:11:54,,
gp:AOqpTOFO6wtCDbSPmZ5qcaRUmZsxQWpEF6NrcOmUpdY-9VBhggjW9N9Pg6cnPlSxNDPIK6hsEXrlqPGO7K668k4,Liakos,https://play-lh.googleusercontent.com/a-/AOh14Ggm7WnmkJRDDcSAB9aizlhjtvvw_o79uf-5w1O56w,This is the best one of the best fpv simulator,5,0,1.8,2020-10-03 06:03:07,,
gp:AOqpTOG92-Gx-09HsNiwk15MVI1eAHwr7Oj0CBx19C_DNfMyuG3eJDCT174gLk9AxP40SICQjjtQYxPKd3EU2hk,MR. J,https://play-lh.googleusercontent.com/a-/AOh14GgB6KKUXEO5PUDR5-WkpTP8UJOldCwp1mzPipOo5A,"Love it,thks guys..",5,0,1.7,2020-10-01 17:21:05,,
