reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG6F6gHbJ0F-sJeC1pVk-RUu9pqKd7hx7i0BhJO7NF-3IR1ZeVs1KgFTtzgNsdWeIoEOkkRoSz0rTCfhwM,manizha khujamrafiq,https://play-lh.googleusercontent.com/-RCd_Ffl1_fM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYA657-Y8-ZpiansHpdxtEJD5O8g/photo.jpg,"Took my,oney ur game is not working I want my money back",1,0,1.0,2021-01-18 17:54:05,,
gp:AOqpTOHLS9SHQGitmm7T_BU5qvg-TpD9Xh8-AVEzajkCTthjYJhJbrdP2uiWwWGNkgdruKcaM-5WnJbw6vnZHWA,Roshan Rajesh,https://play-lh.googleusercontent.com/a-/AOh14GjhlbdNmaGGEA_rg7dnJJGB4XGItNKq4a5I6X5fOg,"Stuck watching Spongebob for 12 years, so I was hoping this wouldn't make a mockery of it. It hasn't, but there are a couple of minor glitches, but pretty good in general",4,25,1.0,2020-12-31 11:45:24,,
gp:AOqpTOEWVjMBFB27f0kMJ2C_tfpda1nOBBvsrTbueH0xvDZkoP0OFcJzqekPexTFW5cKwR15ZBWc0XJh1u4TXyY,Xavier Echelbarger,https://play-lh.googleusercontent.com/-sw31-An8osE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4SIfZ9fj6JdF79oorId32xMSjHw/photo.jpg,I'm ready for the game frenzy And I'm going to do this Plus I love the game frenzy And working together is definitely cheating plus I am going to love this with every last soul except for 22 I don't like 22 plus the world does revolve around 22 it's way towards the greatest pain in the butt and nobody can help 22 nobody and I I'm going to love the game frenzy and my soul is going to leave when I die forever yes that's what I'm talking about someone calling wambulance waaaaaaaaaaaaaaaaaaaaaaaaaa!,5,0,1.0,2020-12-29 17:51:57,,
gp:AOqpTOEgZ589OFHYfFdgYA_noivOmv4HxlRDYAEOYYUBgghowdmKrGwiNRMMx1ty-cfBBlEDL1c6frbUSame6Kw,Leo Liu,https://play-lh.googleusercontent.com/a-/AOh14Gj9K5-yvOSwbyi9ryjZElUcuZ_TpzY5-MxNIxRD9A,My second purchase. Great,5,0,1.0,2020-12-15 02:14:18,,
gp:AOqpTOHW1rnz98twdpBgmJd1vM0_ThS8umZhW9phSPFO1S0jakK3ROjsgO0dVjU_fFZkmS3R3Bg_DA6T7tkgOxo,LRB Studios,https://play-lh.googleusercontent.com/a-/AOh14GjJ6udqB-bPr9K9MxgxwOajSO45sVWVJ7lTS4LutQ,After spending 6 minutes looking at the nickelodeon logo I refunded,1,0,,2020-11-23 17:33:30,,
gp:AOqpTOFGEcHeuT3Pn6gJ_SoTg3mtlibjR0cHEp3mTOZryKxFjThoVTaIdhgOoL2GcUhvtVrZ-A334oQaCss7iKU,Ruth Scott,https://play-lh.googleusercontent.com/-CtGIMhd8L0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgmaHrNTPIxwV6ZAjYihSfcacsZA/photo.jpg,It's a good game for kids like me kieron,5,0,1.5.2,2020-11-08 13:26:14,,
gp:AOqpTOGFIX7Vn1uqV3Dsu9C7sgWrdMvVN5t1Yioyn8B_n9vj6__wjuG0apdl6YDLatlfHOnHHsQPyI6W387Ub74,Liam The Alien,https://play-lh.googleusercontent.com/a-/AOh14GiraNpKy5DSmIzPO-uED7sVw8Yzs3PqMFvSJqOxhQ,It is awesome,5,0,1.5.2,2020-11-07 06:16:10,,
gp:AOqpTOH0cRLeeNpQPLjF2xg9DVh99DmFxlgtYw0snPConA_tgh0wUmQ4af_qsfP_3m6k8hxWLmEZW2cHTs7y2rQ,Vanessa Razzano,https://play-lh.googleusercontent.com/a-/AOh14GgwQ7CRcpHYzXhryqmxaiuSVINpv399hGSLZxvdpg,This si like dumbways to die but spongebob and it is relly good and I love it alot,5,0,,2020-10-31 18:26:47,,
gp:AOqpTOGDNivdpnuXGmJwXTvJ8eIml7cwrhYYj2vYdTySnVn1msegSiNO8zeE_OXxx69jM2sFDZHTj0aaDWop5l8,Chi Bran,https://play-lh.googleusercontent.com/a-/AOh14Gj1gxM6tFFRbaKtUD-FjVMFYd_BYXk1J-YMrHHa2Q,Wheres spongebob smarty pants chellenge?,3,0,1.5.2,2020-10-23 21:42:46,,
gp:AOqpTOEFHprr0MMGMOVtXU3DOJPM5E2b7Fze9UTpxHm4wxu116pkE6YDREMEcXPCFum8Aa9wzIt0Ktsap7Gw0vs,Grant Bartels,https://play-lh.googleusercontent.com/a-/AOh14GgBRq6JkNpFvwtm9ZGn8EdzHcKTGW-NEaKDh27KHA,I LOVE IT SO FUN I PLAYED IT FOR 5 HOURS STRAIGHT 😅👍,5,0,1.5.2,2020-10-17 03:14:40,,
gp:AOqpTOHsDr8FL6biVsJa-bu8-f7x7HYudTRrkWP8ZngbM-NMTAEtr8D9gXsqytqMhB5cmk7ClIxrMUkkh50DNWg,Guily Mane,https://play-lh.googleusercontent.com/-lyHoZgBfZVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwNP102BD2b2owc4hejD6nJzXZbw/photo.jpg,♥️♥️♥️♥️♥️♥️♥️♥️,5,0,1.5.2,2020-10-06 20:33:47,,
gp:AOqpTOHZ8B5Wrjc_MwRnwmHbW2hNRYGKr13Hin71ZAw85-D-308rqEZ47nfZC7cr_QCv1lHAawZU-yGqls_XE_I,Keleesha Newsome,https://play-lh.googleusercontent.com/a-/AOh14GhKw1Ze02vTZXYGEuo1OCTfG_ub5uypDW43EngqQKI,Amazing,5,0,1.5.2,2020-09-21 14:42:04,,
gp:AOqpTOFdEsGtA0KcqoVx63n1062tuS2eWMnHatjOcrmP-dEE8y7FApR16JKBSLaZWl0HsFrU7lIPAg4hvBnpCEI,Dusty Myers,https://play-lh.googleusercontent.com/a-/AOh14GiMSoTmRA6TP1SChvpM94iR5iphXJdfZXb-VIiq,Its freezing you need to fix it,2,3,,2020-09-08 08:44:22,,
gp:AOqpTOEHJyvrt3ivL2K5NePMJJhfGxh7Zc1HeWWutiNdFABVXdUBztbuoXOCBhlm1I7S82e6ZIglgzhrCs5VuIw,Cayden rugrats,https://play-lh.googleusercontent.com/-hp5WCyzPFhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldr5OYzRX6sDveUey0bmiKqeN8AA/photo.jpg,I like a refund game keeps crashing,1,6,1.5.2,2020-09-05 14:52:35,,
gp:AOqpTOHowim2LN3S_y6KqL0Eh5FSHJl5uRyrfh-9wPWzEoNVRDNTU004hnAzvpRE_XbSVv69RWCk6qt7ymTZZ-E,jacob games and vlogs #2,https://play-lh.googleusercontent.com/a-/AOh14GjVx5fQTOfE4dWLBzhnSER1V_k8Oxf28Kf-kcvj,i want my refun,1,13,1.5.2,2020-09-02 19:01:15,,
gp:AOqpTOGdCx7IThucvR23lfjWQN5Cq-VMsPYqA49_SvLa7Zjb3qPKXOSoaPPHlnwyrw1rC0FjdBO05kG0Ht6D1V0,Malachi Wilson,https://play-lh.googleusercontent.com/-rnsQf1sytrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuwY7Bqg-7W0nFRoLUUhGLdj-Ivg/photo.jpg,Eww,1,1,,2020-08-30 04:38:19,,
gp:AOqpTOGtMRKw-fM0oKQ28pGPz6ja-h7NhtdCK2me6Tm2uNnvCNW1N5quDxgT-7NFwH695kovojfrNCu1IFqtsts,sire fire,https://play-lh.googleusercontent.com/-iWkAB10UQ0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUEZGlFfwb-xcDETNBch5A55_kxg/photo.jpg,i need to refund it i hate it,1,3,1.5.2,2020-08-26 18:25:45,,
gp:AOqpTOEd6-CHfgbbD31CET52zThdrFVQpPu2oRi5DeDrd6GaaQZKxaa0cN1Ay2lB4BcrCW2KTgfK2f8p0BCkt04,Margarita Moreno,https://play-lh.googleusercontent.com/a-/AOh14Gh_GSrBDat6TS9M2AfLa_TeB7B1PsdbrjdcwQTLgA,This game is so fun 👍👍👍,5,1,1.5.2,2020-08-22 00:41:49,,
gp:AOqpTOGE8hu9FEo9zpLQN7dJunMQftU8RC56C6ozqSWNey960UqR4rrGTYQmHuI2RhOh8h6Cv47cM6fkRg42HrI,Stephen Andrews,https://play-lh.googleusercontent.com/a-/AOh14Gh8V79SA4fgpEvUwzGiLtEdajGX7HaSI4sHS066QA,Amazing! Love the game but think it would be better if it had updates!,5,82,,2020-08-06 16:01:56,,
