reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGzsstey7Y5jnSTtjxmc56hrn1OriSYGBhqbSkzNcRwuvVG83AjMCtwa0niimZ4fMLf5JY282QCKMQ_yA,Jerome Waldher,https://play-lh.googleusercontent.com/-1ITCZ2p1ht4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZAuVTuIkyzEqDraIgTceRU7tL2g/photo.jpg,A very good storyline by one of the best mystery writers of all time: Agatha Christie. And one of the best detectives Hercule Poirot,5,0,1.1,2021-01-25 09:10:26,,
gp:AOqpTOHTkKcvh5_r5gd-dNWB3MKpSikf3PqjPbVv0S8oZntQsU9en16bAGN1cQ3WW0GAwoY6r8CF_IGKefGL9w,Elisha Brookhouse,https://play-lh.googleusercontent.com/-9lLnlN-y64Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUn5fiy8LlJ8iPfakMfntPhcgXYQ/photo.jpg,Slow but mesmorising,3,0,1.1,2020-11-21 15:18:19,,
gp:AOqpTOFVmGlcprZwTKoDf4M5-ZHny9OPP-SKI4Xsa4hrGS4zd8g0wQ7wTjmfBfxKd6K2Sv36xsjk7S4JNAyUYg,Travis Burgess,https://play-lh.googleusercontent.com/-qFJ9ekXzSEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFAkGp-67uTv0V0-k-ZC2sBwIU6Q/photo.jpg,"Love this game!!! It follows the story very well. The issue I have had is that the controls don't respond very well at times. The puzzles are fun to solve and my favorite part is when Poirot is using his "" Little Gray Cells"". I just wish there were more Agatha Christie games like this available!!!!!!!!!",5,7,1.1,2020-11-06 16:47:09,,
gp:AOqpTOHBeTA6tNvDEv5j13spEWDKt_sGO3T2qxmkO6oH0BOP22LEj6bOTFYqm-K1ozV1KSLKfVf7VUNyTQR0Bw,Malcolm Siddle,https://play-lh.googleusercontent.com/-jO9yxO7I_h8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPc8iSMpIVZ-TyhydOoKqGXo7ymw/photo.jpg,Ironic game brilliant,5,0,1.1,2020-10-15 04:41:10,,
gp:AOqpTOGPIamK6dnrCSBoEo6YQzyCyfm5_MVCfuuWn-Ao-n9PP4eG1bG7aGdHQ4f6sVMg634pY0OMnD-kBClLww,Petar Lisac,https://play-lh.googleusercontent.com/a-/AOh14Gij_3UAfX1Sec6w-4kL7dqyTCmdsx63x-z8PBso,If you love H.P. then you will also love this game because you will be emrsed into his world. If you want to play this caind of game you will probably be frustrated.,4,0,,2020-08-04 13:54:26,,
gp:AOqpTOEtIA0DcXaFX6wu-qHlXwwrCFwO0OuH2NRtUZjzULaHBKOKr4sx0srxvBoQFFtLeR48OwHA44KjLZWzPA,James Mckay,https://play-lh.googleusercontent.com/-LFWEYAs_oKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZa9uK7r1C7P6X2iuqexTtxZaMnA/photo.jpg,Great,5,0,,2020-07-22 01:23:24,,
gp:AOqpTOHQQ_uBl1Fds-5PWes3SAf7XG0Ml8xgyUxy31FuDM5sft1jL9Pp8uhSDR7d7rYNjJOAEwTlopVUZo40wQ,Lyndsay Andersen,https://play-lh.googleusercontent.com/-WnpBuHw2ckQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYQpClpJSbbCbc8bU3FQ44_o9NJw/photo.jpg,Brilliant game,5,0,1.1,2020-07-12 16:15:57,,
gp:AOqpTOGKMmlqL2b9cToGJL2bUYTqytxgnMy0CqUfKw2Cbb6tanHQGkinMINr_dwKX3YDU9tb3x7Gj02UO0j4Ag,Just Fun,https://play-lh.googleusercontent.com/-inmXLSJTAgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIQc7RMmafvtTbmsdzcM82wYSe1w/photo.jpg,"Poirot's character is (understandably) a bit diverted from that in the books, and the analysis processes are sometimes illogical. However, it is still a very enjoyable game for a fan of Agatha Christie. Please make more games like this.",5,12,1.0,2020-06-30 05:40:26,,
gp:AOqpTOGm4BqxgkLsdBVBxIPjPZbLq4YGkFpNdAh4od7oVMTps8MJ4gfp2pONUgbZL5K3KRVLy4OYHAOH4uiYtQ,redpill power,https://play-lh.googleusercontent.com/-AOhKcxpSsfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3TYQW9DYLBMdkyatolwVjbhPVPA/photo.jpg,Average,3,0,,2020-05-02 12:14:50,,
gp:AOqpTOF9wcbYE-UKqB4O8HoNX0YezIq4SAHahCuSN57x61z0DhgAft8u9VkLhE-unMH2MhjZPJrkEdtyo1Z_fw,Bill Messenger,https://play-lh.googleusercontent.com/a-/AOh14GjcyvEUXPZN_rNTsWXRB9dGTHPS-rl_GkVfmbGMeQ,Very fun and stays pretty true to character!,5,0,1.1,2020-04-01 18:01:12,,
gp:AOqpTOGcNn72Wk3D8cqdhMnildvO0JqSf-kT-XCYBrgck5Uc3cRY325eXkItYduEUMp9mckIWGGLV0lo3YBuBg,Ras S,https://play-lh.googleusercontent.com/-54f5uNT6034/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg6TbpSZ6YstXZFfGepcRb9A4UBg/photo.jpg,Really cool. Actually a mystery story and not just walking around finding hidden objects. Based on the book and not at all disappointing to Christie fans. Differnt kind of game. Worth the price. Played for several days,5,15,1.1,2020-03-15 14:33:03,,
gp:AOqpTOEH6MZpzauqEKqB_7f4wQh8r4Rn34ZDQsS71iqNtwpbzOM14KFR6E8k2lFlLqdFSEpRpCRrN6UybVeq1Q,Lula Sparks,https://play-lh.googleusercontent.com/a-/AOh14Ggn7hWsEbdhw_aYPdzsoh7_1xeI7cimGJrrSiI0Eg,Great story gameplay but few glitches,4,0,,2020-03-04 03:24:21,,
gp:AOqpTOGOIHMDqOjJWB67oJjSTUBfcBcH8Czphl8J1qmxJ5Hg957V8YKYUz2J7VxiXveyrTewoUgBt-daD6Klwg,Wendy Alison Yung,https://play-lh.googleusercontent.com/a-/AOh14GgbWEqUiFErefXMrYPxMeJ7faghqjawx8jAufKZTQ,Crashing on 2nd murder case on Note 10+ otherwise was working perfectly throughout and is an enjoyable game. Would raise this back to five stars if developers fix.,2,3,1.1,2020-01-09 22:34:50,,
gp:AOqpTOH_uEG5sgfTK_iF1F6pgx4It0fWVshn_uNKNO0PsL04rkKQJEG2ngH8ouXYIsO4_CN-ZpL36COyWRWgVg,Sam McGuire,https://play-lh.googleusercontent.com/a-/AOh14Ggyi_dUWQYtD4kcjrkB4WjQz0TPr9PP6yXFtD_c,Bon! Very detailed and precise Poirot methodology,5,1,1.1,2020-01-08 23:38:56,,
gp:AOqpTOFvSMEjAJHCSvN4kUc3j1l-JAkO9h5TmU4gwDjy0t4r7zIOG-J_iH5aQRzNas0KSo-8qSBc-1Ig5x48rA,Anoop Mohan,https://play-lh.googleusercontent.com/a-/AOh14Gjbsy47a5OeAQiqanIpMs8AapDkRrfOxGnEIso5kQ,Loved solving the puzzles!,5,0,1.1,2019-12-12 19:40:02,,
gp:AOqpTOEc9efhRLffgSILImHrvU_z87We59vU1BPwEmz49wjbjFg7cJoV-h0JzOOG8dMhVxVOTUS46UiTr6K8Lw,Jake Bumgarner,https://play-lh.googleusercontent.com/-YPecdtolvDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2dPcgJXa-stPrpz3_oXwA7QmDFg/photo.jpg,Game crashes when beginning the second murder investigation. Applied for a refund and was denied. Will change my review if refunded or if the issue is fixed. Was a decent game up to that point.,1,13,1.1,2019-11-19 00:53:03,,
gp:AOqpTOEQ_AxyiDULCFU7ViG_HmeU3slHyDuo63WWbSLPSfo0D1-_7SG6NhzRbknJIOFdJ2ivSCObK31Dhn28BQ,Saurav Bhar,https://play-lh.googleusercontent.com/-II9p9BB4JyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclERmosFjcdcVu6etnEDRyqRs4hGg/photo.jpg,Nice,5,0,1.1,2019-09-12 01:41:17,,
gp:AOqpTOFsOAMwG0M9n42QwbvPPF0Eq9tchlM3uzKM7xd05n40ezyg48-I1KCuQmdVsh2fDL87RqVnX3Yd9U48ow,Marhados,https://play-lh.googleusercontent.com/-dLDaiOs486s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPPOyFnzfQv4JHR0kBxnKfYR8dXQ/photo.jpg,simple but still enjoyable,4,0,1.1,2019-08-04 20:46:31,,
gp:AOqpTOHFoYxymBdujreBMUzyxv-kjxGcmg1YEBeSl2Z8WsyrQLLViI43HQy7MPmSDtnQBOoMSZODMKmDCq7u9g,Miss Moe,https://play-lh.googleusercontent.com/a-/AOh14Gj-R-OLdx1WkeqM5J8wUQPfyWJxE_zqcGWtnTpe,A++++,5,1,,2019-06-04 03:50:19,,
gp:AOqpTOEnYnSf-dqhTD9REI7KsR_J2Nx0vghJvLEE1-_CWJkaLNQLyrdDOUnOloQ0W8SxM8KPEeptiUyqwy64LA,Alissa,https://play-lh.googleusercontent.com/-FLoH5Qq8bvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_ZL-9a9u_pVzyYSUze1Em9OtbGA/photo.jpg,Such a slog. I'm a big fan of the point & click adventure genre but I did not enjoy this game at all. So much of this game is reading unskippable text or waiting for the scene to slowly fade out or in or for Poirot to gaze at himself in a mirror. You do the same lame letter puzzle 4 times. There are only a handful of real puzzles and some of them have frustrating clunky controls. This is really a game of tapping the screen and waiting more than anything else. I couldn't wait for it to be over.,2,19,,2019-05-11 06:02:24,,
gp:AOqpTOF92-1f28DiJ-f89qsvK8n1ARI_AniGVWWOs2JCMIKb025FJy_qCV_OoZLQE621BAiHryIIMunjnlRI2A,Steve Mazza,https://play-lh.googleusercontent.com/a-/AOh14Gj6E6yldwjtYz3PV_t6roQU8tMX_Ne0u325f1qs,"Pretty fun game. The mechanics are interesting. The graphics are very nice, particularly the way the rendered characters move around. Faces are decent, though a few of the females look alike. The one odd issue with graphics is that some bitmap textures in the game are very low-res and blurry. These are maps or things that you zoom in on, so you can't gloss over them. Good voice acting. There are a few bits that feel like busywork (compare letters again?). I liked the game overall. A bit pricey.",4,28,,2019-01-29 22:51:15,,
gp:AOqpTOFOGkxO8VINpRgyCuf5ng_cP-WjUTj0BUsE728pFDil4lvDZywNL7Th9bDBwGekY0z920BWrtK2pbzQLA,Evelyn Nystrom,https://play-lh.googleusercontent.com/-20E2Rn-HycU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP8utBo7TQkDsUlVtvZcWf8lB4Jg/photo.jpg,"It was a while ago since I played this now, but it's still easily one of the best games I've played on my phone. I really recommend it. I wish there was another...",5,8,,2018-09-30 17:20:30,,
gp:AOqpTOFktaCaX3TLGB-z3hsOnksrYzZGMF_0ikJUYoIvfNIVYLbuP32Wa_IbidyofUEIMCFjLyuVuiVbNGhyuQ,Tom Beaudry,https://play-lh.googleusercontent.com/a-/AOh14GihOnTMOGGFbIOkmx52Wu_sZUZWrUUY2no3kijpNg,Glad I didn't go by the negative reviews! I really enjoy playing this game! Could do without the pointing out of clues however. I recommend this game! There are nothing wrong with the controls that I can see.,3,0,1.1,2017-10-08 07:03:50,,
