reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEA6m8UUvflOf2tp8-CrMZhYCKpOAm3CE4csmNhpZeuOuy4gv0IVWBTyGsCUSMvT69siMMXfuT_aT5qK9E,Angela Pagsibigan,https://play-lh.googleusercontent.com/a-/AOh14GjsMmz8KnFQAOmoP3ed4lpyd36LYBoUD3ppG0LV,"I love it, beautiful art work, amazing voice over, user friendly app. I knew I made the right choice in buying the actual card ❤",5,1,2.1.5,2021-01-11 05:35:21,,
gp:AOqpTOE6zfhdhThE5k-zsHSJE07zJr3xPHIG8eqH2clPiJAUIO1gc7ApL24NbjMc76vi86BKDpUmZ_kAM3fvkog,Demetri Darling,https://play-lh.googleusercontent.com/a-/AOh14GivjNTkDYoTS4s17HuUS_HhPxmanPpZPM8jAnEiCg,Love the artwork and i personally have a physical copy of this tarot deck and i adore it,5,0,2.1.5,2020-09-21 14:24:31,,
gp:AOqpTOGsp6oWJ38k9i8ekOU22L2Wa2Mwcv1zoEsoDYdnLGm17HsDhRhSQUVOwbAoNdvaVuEqP1LUHNbUdBHk_nM,Clara Salazar,https://play-lh.googleusercontent.com/a-/AOh14GiNHn-2RA_MWyRoCEOZVJYLCYRXe4CQNSTxVXeR0ZE,Its a good app. I use it alongside the actual deck so I dont bend the booklet. However I've become a avid user of the journal part and wised there was a edit options. Since I may make one or two spelling mistakes. Other then that its great!,4,0,2.1.5,2020-08-18 14:07:58,,
gp:AOqpTOGam101JeNAnrrl2hW7t2wHAN-8MK-V1KmzbplQXgOYBD9M9OdgEl331smDXCYjwkE1Q1UPVAPLAWUV_98,Late October,https://play-lh.googleusercontent.com/a-/AOh14Gh1C8PiSXYbYmmSSwRMzvd-h-syRVvc2K41-qVr,"Surprisingly meaningful, it's basically what it says on the tin. Lovely!",5,0,2.1.5,2020-06-04 04:14:09,,
gp:AOqpTOHXVCfPr3LSoW8JGKt9zp6ijDyxH_edSJeTnbCUtz8C3XOY6R6CX4YDPFu-Os2GMFzST3BV_Se2BuyETkw,Michelle Bond,https://play-lh.googleusercontent.com/a-/AOh14Gi1142pVUXaB3KU-gDRJvpj95wYPLq8JLgbfgtVGQ,Absolutely love this deck! Colorful artwork and good interpretations. Highly recommend!,5,1,2.1.5,2020-03-18 16:21:09,,
gp:AOqpTOHyv5v6JEDy04QdpKzElxxPfbKHpX8Lj03fwSJ_nMTZ0vW5FKhCZ6WL42utbUoMCo1-YxBrKb56kBZfBVA,Sage Advice Tarot *amy*,https://play-lh.googleusercontent.com/a-/AOh14GhPlKMAhz8cmoGOLUbBzAgXyDdLCHx4ulIogoGESAU,Quick & fun divination tool!,5,0,2.1.5,2020-02-08 04:20:12,,
gp:AOqpTOGkKlfJTUO26gQF85nCsmeBXCOZcUihyT0_k5_YG5rfDy-ZqTeBg1YrX6SJL_CN-Aa5xibUirUd1Pb2Uwo,sky symphonia,https://play-lh.googleusercontent.com/a-/AOh14GiC7d3a6mavYB2sNz5v4l_carok2I06_J6U95J5,Beautiful art in this app and I very much enjoy the book author's interpretations.,5,0,2.1.5,2020-01-29 08:41:58,,
gp:AOqpTOHbVgM6JR_8_U-u9CT-1s9O_rX5L9mnwT5lXvYKlLCYU3OvGocVwyN2b3TtZ1XUFD68DVpAf0oHGRn94TE,Nicole Grason,https://play-lh.googleusercontent.com/a-/AOh14GgdVZKiZLVaBFWDHQ7k1isjZlryD5dqEkoRaPmg1g,"I really, really, resonate with this deck/app. I think I'm going to buy the physical card set and use both. The artwork is amazing, it captures the essence of the cards well. And the meanings/descriptions alone would be worth the price of the app. Very happy I found this one.",5,3,2.1.5,2019-09-17 20:25:33,,
gp:AOqpTOHQpQUxjb5P7nfSSkTIQcRpOJ4gsxT8gmzuimVkXwljEL6Rq1BxwYgSRv2yAPGkz3fjUvC-Nc0NXwppALg,Reimu Lazward,https://play-lh.googleusercontent.com/a-/AOh14Gi2r-qUX7Ea8hLAY-BzafWKh7A3ZpLz3EESCuTkDK4,"I own Mystical Cat Tarot for 1 year, and just explore the card out of the blue, but suddenly found this deck. I am stunned by the visual of the cards and can tell that I will definitely love this deck. And no regret, I made my right choice. Now I own physical book by the day I bought this app. Love the part of practice. Good point of view in the way to describe the cards meaning. But there is app crashed when I tap to go in ""Enter external reading"". Would give 5 stars if this bug is fixed.",4,3,2.1.5,2019-05-05 01:52:27,,
gp:AOqpTOH24ZY_8lqI0pDyQs_D7n48D5MW6AOWpRcV0hXSqC9SSq73rMvlqb15gAqpJVGordAH7lzFZ8sQYVGj7vE,Kayla Martin,https://play-lh.googleusercontent.com/a-/AOh14GioV0fMaVmrkTcF5Y_pbZ--V-jQ31Zd3MPYsakU,"Has the same issues as the other apps I've reviewed by Fool's Dog, and it works just as well. I wish the journal was easier to use.",3,1,2.1.5,2019-04-08 10:06:05,,
gp:AOqpTOEun7YSFRay__PC50FklyRTqH81OZVXsOMF90sGiziZY6b39-4nN7lFRFZ8isZpUHxB9fO35IQaUfd3GF8,Mistykal LunarMist,https://play-lh.googleusercontent.com/-P9In_LL_fhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVqo8__8KXg1tt9PQSZkWMBgRoSg/photo.jpg,perfect tarot deck and app. Worth every penny!,5,0,2.1.5,2019-04-03 02:50:39,,
