reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE3Vc4RPXcGDsYyXzbImV043BFTNw_QozKDLYC9jf4AzpSvg2FW6_Qwws345sMmsBa6GnxX-kd-IYAbBcs,Lydia Miller,https://play-lh.googleusercontent.com/-JpVnPmFjCkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCSKMKVY2lKvUV4S_NZb-Y-B16Dg/photo.jpg,The game really helps me with learning the brand and generic names of all of the drugs. However I can't figure out how to make the game fully fit on my screen. It doesn't show all of the drugs at once and there is no way to scroll down.,2,0,2.9.3,2021-01-19 16:21:42,I am sorry you had difficulties with the app. I tested your screen size and it worked for me. Please try adjusting your screen settings. In the settings goto display and change your screen zoom or font size. Please email me at games@denalirx.com with a screenshot of your phone. I would also like to sent you a promo code for another app.,2021-01-20 10:44:22
gp:AOqpTOEYzrNMXu_b-3XKfQVw2LFHVs0OfnTOfSQRchCuGyAHN9sHOPaiNWXesDBDF34d8VHMHApw3O1RCh6z-HM,Teresa White,https://play-lh.googleusercontent.com/a-/AOh14GgkZmk63C87mYd9WpHsxnJhGHydFf1VSLTZNh43,It would be great if you can make it available so we can add drugs to the list.,4,0,2.9.1,2020-10-24 13:37:03,,
gp:AOqpTOGXxj9G0s-bZgkpPW_ndFNnsFgFKmsqv9zhqgnw7tpWlEbcuv7H8-Jjpc4mV3d8pd5cFXUI1kohFdAYNuk,Krystal Oinonen,https://play-lh.googleusercontent.com/-2VjlsJtcvpY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_pzCNXDtmqk-9euEREvDZ_oDo6g/photo.jpg,It is helpful for names that show but screen doesn't show all the drug names and it has now way of scrolling down so you basically have to exit and choose next set. Not worth $6,2,0,2.9.1,2020-10-16 04:37:24,Thank you for using the App. I am pushing out an update for your screen size. This will be completed by tomorrow.,2020-10-16 06:19:49
gp:AOqpTOEDYkW6kWXKtT_89s8t5TxF2UyXCqax8_SyNkgNvSFE1SeG-c3GwT0tk4FAzgPxFZMVCDY5F4-4wKXSS4s,Elaine Winer,https://play-lh.googleusercontent.com/-u-p0putdPMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjR0osqDzYw8R52yGtkKkDxOSuow/photo.jpg,Great way to learn medications just wish you were also able to learn what they are used for.,4,2,2.6.0,2020-04-19 15:14:55,,
gp:AOqpTOGaYgQBpAUUi76VTbn4Kq0Omj_7fYzlrN-o4TRFKWWiX45ggOGce6veKjGpXBYJG7ESz9BMC651UgIj8FY,Moshe Sabo,https://play-lh.googleusercontent.com/a-/AOh14GieiJQjqXHW1Q_a8Yq5EnqD9IZCa9ZG7Q8Qf-TmWw,"Great app to memorize drug names and its generic, fixed the grid by changing size of screen, I suggest that if can't remember one drug to be able to pass it instead of guessing",4,0,2.5.4,2020-03-08 16:22:08,,
gp:AOqpTOEdUiMSRxOZB8PyMGpM34rX8OC0NPflpGfCUMg2Pt8rQ9-1FwVOLEbZV8dxRm8yrqam8B6LwgwGO35e8Dk,joanne g,https://play-lh.googleusercontent.com/-HZ-H02rLklw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFqFzqhDhqgdX_PJXG0DDB0CSVvg/photo.jpg,One of the apps I used to pass my test,5,0,,2020-02-23 22:19:22,,
gp:AOqpTOGr8YJP84G19aAxjtO75BNCFBViHhBRxrBSAqzslmI06qbKj8GvifOOAAcykPMJY0cK1ipd38b2Tg_k4BQ,Skeletor,https://play-lh.googleusercontent.com/a-/AOh14GharugkqtoijK7lLJH4o2oYU0MKHU8KlobZEliDbA,You need to fix the font in brand to generic. It seems to be overlapping the text. Samsung Galaxy s8+,4,0,2.5,2019-11-27 17:16:24,Thank you for the feedback. Please respond with the make and model of your phone so I may update the app.  Thank you again.,2019-11-27 16:48:08
gp:AOqpTOHRKjl9Nj15XLDrZwZ-Xva-pCsTgYWtEB8FnJWejfZ4l6IEWQjjCS2oAKnoxaw4u0fK5ruKNdr4B01d-MU,Jose Francisco Llamas,https://play-lh.googleusercontent.com/a-/AOh14GjkebP8DJqMn47zFmZWu3bLBOrpbNbjJvDxt9pcdg,"If only the game sound can be turned off while playing. I like to listen to music while playing but it is very annoying when getting a question wrong a loud ""error"" sound goes off.",3,1,2.5,2019-11-11 19:23:24,,
gp:AOqpTOGtxW60Fw3P8mmkkKCZIcXP4UnV4YMl_IO-q7ctX0Ad-JhEaufX1ThjphpHvNPXluKGscK5BHWXL7jUR9s,A,https://play-lh.googleusercontent.com/--DSof4fgGFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYiDJGMZBI0y4wEAYGnnsie6jY1Q/photo.jpg,"Initially worked great to help me learn. Now, a few months later, it has some programming bug where it doesn't display the correct drugs, so no matter which one you pick, it's wrong; there is not a correct answer available.",1,2,2.3,2019-10-19 10:24:52,,
gp:AOqpTOG0hlT32MVlIVYD9zgAKrtMDcv246kxgS-yfpmY_L2HabJ0iSDy5YbXDeweyBjjXd8oPkm0b2WkkJ0Yzi0,Ayden Young,https://play-lh.googleusercontent.com/a-/AOh14GhYKUeuW2EBDFZawvV45N7GRf-qlaz1BkWkgjHq3Q,"It's alright. I can't see the whole word of the really long names. So I have to look it up. And sometimes there are drug names with a ""+"" indicating another name after. But you can't see that either. Overall, it's helpful.",4,0,2.3,2019-09-19 17:57:26,"Hi,  we are always looking to improve the app.  Please let me know which phone you are using so we can update the code.  Thank you for using the app.",2019-09-22 07:13:14
