reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYCxLknZ9C6_Y5iLLLq8B9zhDMf2yvh0qUhGCbmBRoCcsuckTlhJhPzUl8BeZbY7H10D1eWPYxWNMWxg,Shannon G.,https://play-lh.googleusercontent.com/a-/AOh14GhR0_8iMOJQkJY5ppCRAn1HS10jsaQEe9RLujN30g,"My baby came at 34 weeks so I was unable to really use most parts of this app when my delivery had to be in a hospital instead of with my midwives at my birth center. The content is great, but the app functions need to be more optimized.",4,0,11.0,2021-02-09 05:24:24,,
gp:AOqpTOHtq3TwmaUsCHNemckR2qBjfym5WkMhz6kVT6--jSzIyzylWU5S3LkMDrV1KEv4dRtTwGKyu49t9FaVug,Christina Conway-Navarro,https://play-lh.googleusercontent.com/a-/AOh14GjOsZUDIfXtT3GmxQADbElfSM1Ixh8YoDiV_J7NBg,Wonderfully calming and helpful. Used throughout third trimester and while in the hospital. Helped me focus and remember that God is in control.,5,0,11.0,2021-02-04 19:30:49,,
gp:AOqpTOH5iw0Cb8goqpE-Fy05L8VJCE99OHR-yHM6axcHfAOrvP3uuyrq08Rf09dEN0oJwRf8RAF2mmXDNAzbNA,Caroline Mason,https://play-lh.googleusercontent.com/-T-SzIOeN9Q0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmhc1c99KjNMoy4mCcU5k_0NntNw/photo.jpg,"Brilliant CHRIST-centred app! Helps reduce fear and focus on GOD'S perfect plan for you and your baby. With audio scriptures, prayers, birth affirmation cards, blogs, videos, Facebook group, hospital list etc for pregnancy, labour, birth and beyond! (I'm 31 weeks pregnant with my second child, and highly recommend this)!",5,0,11.0,2021-02-01 19:38:54,,
gp:AOqpTOHf5iDnNshHUYo_uI3gCMQtp5lFGDffFC4rnP3zJtYia0jKBNqZSOqSs3lcX6sXpXqg4CgeBQ-nU3UUZg,Melissa Robles,https://play-lh.googleusercontent.com/a-/AOh14Gg7KR88BJ5YeBjfx1g00FBGjo0u9gPhp_ZB5CFtlw,I love this app. I used it in 2019 for baby number 5 and it worked for me. Now I am using it again for baby number 6. I definitely recommend!!,5,0,10.0,2021-01-23 21:16:07,,
gp:AOqpTOFG9SsqKt8ZugZheH6me4do5yGc7nbfIzX1cESRuu1SnDFyXPkbdZnxpF-UahM51cqd5FtVEYm12ok6dg,Jamie C.,https://play-lh.googleusercontent.com/-VXeHhR6S4zo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8T1LCULzeTer5yMyDsqvKDlA_Gw/photo.jpg,Love this app. I listen to it before bed. It relaxes me and helps me sleep! I pray it will have very similar effects during labor! Very calming voice.,5,0,11.0,2021-01-20 14:04:02,,
gp:AOqpTOGvt3cPUN8xmpthwP8zGpWShwnQTkcwkdVOoUrDslwwfPW3tCvdaD5jqh7BkiJigCtcZROQLCNsmQgMAA,Caela Marais,https://play-lh.googleusercontent.com/a-/AOh14GgtVZFJ_ChwRrBVRaCqgiwzSjUu-R9WnQw4Lq9Bsw,"Wonderful, helpful app. Would recommend it! Love it",5,0,11.0,2021-01-20 12:32:53,,
gp:AOqpTOHy5tXLmO249gpM8aqDW_E7Z4BXP2zNCwHmQSKJqfPFe40yyOY-8-wLxfPnG_GhB6czxgV2_aV412vLrA,Bianca Erasmus,https://play-lh.googleusercontent.com/a-/AOh14GhH0k9Y_kkNj5zkPd6oU2OWh0OunkTABJEioCL5,"I joined an online hypnobirthing course at 20 weeks, but really wanted more than just believing in myself.. as I know I can only ever do anything through God. I found this app and truly it has made all the difference. I am not scared of what is to come and love all the scriptures the strength prayer... looking forward to welcoming my baby girl into this world with the help of the Album.",5,0,11.0,2021-01-19 23:02:16,,
gp:AOqpTOHynb_LRoR7q4UD5FBNyugic8Sl19BZGTCcwbqbuZqVMeEN3Fqfzl_PWPpxTQzNHKPoe_hANkLUzFctVA,Christine Lui,https://play-lh.googleusercontent.com/a-/AOh14Ghv0Zo8onErlPJ6LDJTaVb5dZJRl4fvwKa2DoiijqU,"Love the positive information on this app, I especially benefit from the meditation clips.",5,0,11.0,2021-01-19 21:26:12,,
gp:AOqpTOGJwHzLSkNlKrzIv-Pa_cb2M6rescXzzPNyGCLMKmlBN1lPY6EFlaXwW-GB2H9Em-cDqGJ4DWq_HbKroQ,Hannah Irene,https://play-lh.googleusercontent.com/-0FSuNL5OIKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl32KNl7kQQpuOKMYsuBNEJjGDJHg/photo.jpg,I am currently in my third trimester and love this app. It has helped me get into a much calmer state of mind as my due date approaches.,5,0,11.0,2021-01-19 10:54:41,,
gp:AOqpTOGHUNkVuuMJNm8gfulKfpFd6pFgZhpgkI_EA3HV2AQUooB34dsbJChIyTOfxFUmH0xaGFR6OF-LqE_CEw,Carolina Bermudez,https://play-lh.googleusercontent.com/a-/AOh14Ghc2QssfI2kYZAKF_1WhC8iNdMVjbZwbbsvQOPfOw,"Loving this app so far! It is helping me get in a good mental space before my birth, reminds me of biblical truth and affirmations, and helps me relax. Looking forward to using it during my birth. Thank you for such a great resource!",5,0,11.0,2021-01-12 05:02:46,,
