reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGONPwYQhu4FtscN9RWurqFjL3p4zdv9IVAD-MEt2pjGDHRPAsObbZ0SAfKGdahWou3CfNX6mB19A6qMw4,David Steyer,https://play-lh.googleusercontent.com/-bL8N7s3ZVHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi_5JObuXrm7TWd0086u5DuXkTTg/photo.jpg,Love this game so much fun. Recommend to anyone.,5,0,1.07,2021-02-05 19:36:53,,
gp:AOqpTOEThxX7azeYcsO0S6GQRRdRblXSQrngG58W7b5vfRCM7_yQ9fKWK2YUuSZYhtuKK0Y-NKs4dwmki5L0uqY,Muravic Bustara,https://play-lh.googleusercontent.com/a-/AOh14GgD37Yj8eKVkDrEgU1N548TtpAy9sT5oIJ5en8EzA,"Fun and quite challenging, but lack of unlockables",4,0,1.07,2020-12-23 23:19:15,,
gp:AOqpTOHkNdj03xSQE7E3aMkJ1wttTbNbrquPHsqJqYKqrmxbcbHY4h0m64mg5o381uJkqKJ7ffNKehwJQ67QH4c,Samvith V Rao,https://play-lh.googleusercontent.com/a-/AOh14Gi7FaMpnxH4guPZ1hC3MMK7YKxnAXv3HzzUjGouURw,Wonderful game! This game was such a joy to play. The huge variety of villains and the stages tell the dev poured a lot of heart and sweat into it. It is also perfectly optimized for touch screen of mobiles. Cutting 1 star because of the very difficult last boss battle though I might change my mind later when I play this game again.,4,6,1.07,2020-12-15 16:51:05,,
gp:AOqpTOGTseJpfx0kYVmBuH5dAVf93xHnWMBOdP_Z4GNJh9ZIXyFwzQyNCN-5otBr9PoU0lPks_EnomfonuVVRzQ,Ninja Cow,https://play-lh.googleusercontent.com/a-/AOh14Gh92g2QYP76JIea-PBVguKuHEdO1jsBodTo4iGESQ,"Fine game, just not fun enough for me to keep playing in the long run",3,0,1.07,2020-11-28 05:34:51,,
gp:AOqpTOG3C79s4Ol5XuwqfbgZhACRg64mr95Q6XQnQRoSltKZASfkZ0hnjv1A55z6qJOy0gXrPmynXNMN7m0rio8,Mathieu Leroy,https://play-lh.googleusercontent.com/a-/AOh14GiLEv8kg3A9ubD66F88ULv7oT3FgEcit1idVPRJ,"Fantastic platformer that completely changes the formula. Who said platforms had to be about jumping? This one lets you fly! Think flying through levels is going to be easy? Think again! The game gets really challenging forcing you to master its unique controls and what feels clumsy at first starts to feel natural very quickly. If you want a challenge and are up to learning a new type of controls this game is for you, I personally loved it!",5,10,1.07,2020-11-16 13:46:07,,
gp:AOqpTOF4fnup5V7PWuwcRw0aPQL4_xNzZRmmb3PyEDAdpNQnbkkJIgMJzO9Ry5_Pjwpqo_lY6iMTGCnUXqur49Q,yakadouloo,https://play-lh.googleusercontent.com/-k9Mah-I2uMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMubtl_st_4rX08Pfqf_kWtvicoA/photo.jpg,The best feeling game I've played on mobile. an experience clearly designed for touchscreen. Fun and intuitive - highly recommend!,5,2,1.07,2020-09-07 18:02:19,,
gp:AOqpTOGhUHt6fBEgI_rNpyAfKjCTm2T6EtrJcUEsWvzjevw7qRsSovFYKsp10sWdxDI1QtdY_kbrihH3cthL5cA,D S,https://play-lh.googleusercontent.com/-fBF1eHlmQ1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngR1hQ3T59XDS6qJ4fBPBZOBn_bw/photo.jpg,Another great game from DD.,4,0,1.07,2020-08-29 11:17:45,,
gp:AOqpTOE6OMbiGuAvdQ3qVQAgIc2JNeVq3bWyEcxFRNAgMiAh9UzG1px3d1-mdNvQKQKmKTo1GPRLomkK_t_9Gok,Eloy Antunez III,https://play-lh.googleusercontent.com/a-/AOh14Gi2k6v_aBMv0YGk29km4wlRoAssqyxOdlM4wEeOPXI,Love the game. Cool levels and enough challenge to keep it fun. Any chance can get display ratio optimized for wide screens like the OnePlus 7 pro?,5,5,1.07,2020-08-22 09:21:32,,
gp:AOqpTOFdIjKglnmAgVQ2uQFofKwv7WyQ9lxXpm6EzMuVk4qUTTQRn1Ou_E_wD4X6fk89Rek1IvoIg_5a-fdHID0,EliteMuffin 06,https://play-lh.googleusercontent.com/a-/AOh14GgbVNutT0rRLEsIgiUAEOuXR35FWYQbEJZWSUuRJQ,Good game. Haven't found any bugs or glitches. Gives a good amount of difficulty. Can't get pass the hard mode. Good on you! The controlling is still a little bit weird I my opinion but overall it's easy to get down.,5,5,1.06,2020-07-03 12:34:35,,
gp:AOqpTOG3zLIPMJUafFHAZA3dQGrtnQZb8C0QLbXB7lQd8Wz1MqiUFBUhu8AtQZPnShiprXjabqYNgYF5GwSWEYw,Kevin,https://play-lh.googleusercontent.com/-34bJCyjIQ-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl03ikMIwa5dllTY818MIhXyMwgrg/photo.jpg,"Game is really fun at first, but becomes very challenging after completing the first few worlds. I'm stuck, and just not skilled enough to progress any further. There are no guides or tips to be found online to help either. Not a terrible buy at $2, but I wish I was good enough to complete the game. Maybe they add an easy mode or something down the line to help people like me out.",3,13,1.06,2020-06-21 23:47:48,,
gp:AOqpTOF7RBE-gTecUSP0lsOZsLInizOR3Ij8X0U3s-kGdlickJWQezaVepgPxtMGTMpA7-PVJBTWm4dY4OmWWzA,Smith Smithony,https://play-lh.googleusercontent.com/a-/AOh14GgxPbuOenT0BjKmp423CVdi747xZrUc-uc4gzGo,The music bops but the difficulty on later levels makes me want to bop myself out of existence. Pretty well made game overall,4,1,1.06,2020-04-26 01:59:50,,
gp:AOqpTOExID8T9CQbP__FQ0ipAfCVMl4iPxG6elqyWIOtnYbjRrtb_HsqZaBMYIOViIE9IhUX1_KAMEK6sTWmbOQ,Duy Hiếu,https://play-lh.googleusercontent.com/a-/AOh14Gh3ko3acrONCYXnQYolTcYWxLPnF65ib8eHTYib,Quite a hidden gem.,5,0,1.06,2020-03-19 00:02:37,,
gp:AOqpTOEtQemT7PjN-1q1odiSRagYt0fJwuyKl7xjTLteu7PUnyKfgMrFTnXsfWzSg6ir_SoGMgemEyQ-f5ITsro,insert name here.,https://play-lh.googleusercontent.com/a-/AOh14GiCQLgGKUwLv6wf_nbRg-k7wtJf8Fwn5EsBCTBr4w,The controls ain't that bad!! Looks like a super Nintendo game!,5,0,1.06,2020-03-18 14:24:19,,
gp:AOqpTOGY5YfJ3i75SUOELdXGWkd87D-bKKl6rOXLtyv7ZFBLLE4CMoSA8BC4RKOubhhOGVz00hehp3RUfhUHgOw,김용성,https://play-lh.googleusercontent.com/a-/AOh14GhGkHhQXxeSzeygLskqo4YMBl4QPxI9Bd_vA5qDDA,The game graphics and sound seem to play on a SNES-based console or a DOS-type PC.,5,0,1.06,2020-03-18 04:36:03,,
gp:AOqpTOGv2LR3UYDptzcAGl9gEsLWWO2wmyaoNWLN31Kyl96TjYv08uzHxlZpbestT2XlDnvT4TRBIIf30x7HSGc,Jeremy Laroche,https://play-lh.googleusercontent.com/a-/AOh14Gg4qPz_yjEoaGHZ8STVtaviZvenMYQcHOmL08kIwA,"This is the exact thing we need more of in mobile gaming. Despite having touch controls, it feels like a lost SNES game, and a pretty good one too. There's a lot of polish here and a lot of fun to be had. It's just a really solid, well-designed game. Stop supporting microtransaction-driven gambling simulators and start buying real games like this.",5,31,1.06,2020-03-13 19:42:25,,
gp:AOqpTOEPwQ0tF1hYpcROgp7VlOSSCyYZTK0i2lyxGAavIMx8guLdeoAS0ih2pBBiq0QXkgQ3-uwCbzU8_85Hk9s,Kevin Slechta,https://play-lh.googleusercontent.com/a-/AOh14GhjdB7_IAdDug5y7QenWMq_0VShs0yu4Vt_GYx4hg,"I really like the art, but the gameplay just doesn't feel good. The swiping feels off and I'm constantly just swiping back and forth trying to aim at an enemy.",2,4,1.06,2020-01-15 00:44:59,,
gp:AOqpTOFYddyW8Vx6mgLz2_w_3bCXFlauxFFKASql-VCcQPJbZ-kakTOVdw1SQtiLY4yvXHGXMFHzEXjWyAJyDi8,nate half,https://play-lh.googleusercontent.com/a-/AOh14GgqvAHNz29yrg_XtdfKjcnp0wQPxHeXVzg-cgAZpA,"This feels like a platformer made sweet love to a brick breaker to make an awesome (but difficult) ball swiping game. Traverse tons of varied levels per stage of levels, many collectibles with secrets to find, challenging design and enemies with hard bosses. So much to this game to love! The Beautiful pixel graphics and little but funny story thats flipped on its head. Only issue, its Very difficult and rewards you with Higher difficulties and Boss Rush! More personal issue but still, geeze! Lol",5,10,,2020-01-13 03:49:24,,
gp:AOqpTOFSObZQ9TD5JWRjazccV71RUZc59U1TMkO41QAaQhTFDzOVkup-r2zcjM_QVw8YjsbnriJaeSvteLmX2zM,Sana H,https://play-lh.googleusercontent.com/a-/AOh14GgAJa-HQVSumqP80Fec4uVwEUxuATF7TNJs1etK,"It's alright, just average... But not worth the price!!!",3,1,,2020-01-11 13:42:51,,
gp:AOqpTOHOSkLqs9H5D0nTJSM8coFBGSpx0TNbLL5bOyiV8hvOqsJI0DbJRm-WR9X-LyiOgzucRiFE0ffKuXwUgP0,Jeremy Barrio,https://play-lh.googleusercontent.com/a-/AOh14GhV8kSbPPtaM54xiS6HfFhyEPR_0ctNT0jRuDT8Cw,"Very simple, but the controls require constant, non-stop swiping. A joy stick would make all of the difference",3,2,1.06,2019-12-25 11:31:14,,
gp:AOqpTOH2vbtI7uphGF1h_IwV26YLRNAcB2DPt1wPLdevjA58GEdy2VH1yeCJ-KNNXLnSGXElsAVlw1cghBqx9wI,Shaurya Saxena,https://play-lh.googleusercontent.com/a-/AOh14Gh9tv-LaZL2SjnIl0SF486TsMwuK1dd_8E6TwbI,"It's nice, but the only gimmick of moving and dodging is swiping. Imo there's should be more ways of dodging. E.g. maybe you tap at the right time you can dodge, or if you swipe multiple times, you get a short dash",3,0,1.06,2019-12-19 18:05:15,,
gp:AOqpTOEVQVmhzHJAmdvqdDG8xOtsPMxUoV_R2VcZ0jGs425u4mJ4vRQ0JLSK-0IM0vNOSP0eQ1tVesSl8H_uEsg,Josh Moeller,https://play-lh.googleusercontent.com/a-/AOh14GiYi1qos2J6-uAl5413QKh3cHd9x5cVKQJyQKb4xrU,"Ton of fun. Controls are very easy to learn, yet hard to master.",5,0,1.06,2019-12-10 14:01:09,,
gp:AOqpTOEGWokOLvm66fhQkfNIzwEE7EcgnZk-sJIBO5J0xaXHvzad6sSC_jTT2T7PEnBmu-GQvGGFowotZGfVq14,Elliot Torres,https://play-lh.googleusercontent.com/a-/AOh14Ghiy3JfbsgBvVk4Y1F3xChYR_JTGjVVAMam9-SlUQ,"This is an excellent example of what a mobile game should be, a complete game with no micro transactions or advertisements. Very cute game, although the controls get a little funky at times (swipe to move, tap to stop). At times reminded me of Kirby on the original NES.",5,6,1.06,2019-12-10 13:59:39,,
gp:AOqpTOEJTOjZNA_h25cI0Gwi1wUR_YtTWwPg9xxcQX7_eczOfcEqDEWbpFz6oBiVtyY7UI6lNwJUrW_R2ofzvY8,J,https://play-lh.googleusercontent.com/a-/AOh14Gh28TJaBEZRS4zrT2FIWsWKmdfBNrbtqUvy7LnfJg,"Really cool, 100% it on normal. Gets pretty hard in the end.",5,0,,2019-12-07 13:12:58,,
gp:AOqpTOGxLPMyRw2_LA7qAiI1VJwkkj9ipJ9MAeNnxQVvT-_GJHD5DZ-AdX3-6kCLM1joiwknxfGN_3pTX5MuAq8,Chapin Demetrius,https://play-lh.googleusercontent.com/a-/AOh14GhT4vxSq_FBNVwi5kDkwzkVL8WQp-4TtBKh5XO9pVY,"The game is great it's worth 1 dollar, I personally would not of bought this, I researched it a while ago and new what it was, and for me, it just wasn't something I would of enjoyed it a huge price, but it's works really well and is Deff worth 99cents",5,5,1.06,2019-12-03 14:35:03,,
gp:AOqpTOH-LwaYAg1908rOGaDOkiJVlY1f9ctL_Q7HALULhzXqmAeqRJK5wXML_moMzziCD5tIqCHBXT9-0a9ZfN8,Robin Watterson,https://play-lh.googleusercontent.com/a-/AOh14GgJcUh6DgymoRqU_ZBqWGTXe9cw1nImnUUoXziYwg,"A TON of fun, way better than I anticipated. I paid a dollar and I feel like that's a steal.",5,0,1.06,2019-12-01 17:30:43,,
gp:AOqpTOES6ftlyG1NNR20CsS8ZyRs0r8NdGRUo6V0qf9ta9ErDVyvxv99Xo4oVXq03m5ahYx9Nvn89jyrDk1csks,Raditya Arga Putra,https://play-lh.googleusercontent.com/a-/AOh14Ghv-DUu90hIVGSEUuIS2i6N-rvXxXJnjxE-hGTmWA,the controls actually work really well. is it possible to make it support 18:9 ratio?,5,0,1.06,2019-11-29 12:23:52,,
gp:AOqpTOGBnawiYCX9FS5X1q9XHQ_cYdJMo_QkMUfrujl-P4Im8bNr0myxq2-SrCQtZtOPvLHH00VNAfRNapMMPzQ,Chris,https://play-lh.googleusercontent.com/a-/AOh14GhFZzskI2LFxYAsZbpESv3Ai0LQEoDkpNzBjgjrVA,Beautiful and fun game!,5,0,1.06,2019-11-29 09:58:06,,
gp:AOqpTOF6_b35Ojzyj2F21SF-xWe1k9Mfy7DVZveUr_7_Vwyt7gqd5vxWvb73teMOqiaO0UthAKJI_YJOkxWvPDg,Bubble Kush,https://play-lh.googleusercontent.com/a-/AOh14Ggql34tJz8uGrnBZCWCtKMN0Jo5dnY0_3pJqtJtvA,Kinda bland though...,4,0,1.06,2019-11-29 05:45:08,,
gp:AOqpTOE40u4ThlK1GzbbIz22a-_iY6Xh17youy2TohyYlOsx99lequJo8VndK_2g4PBMgIaV98EuHSERWwjHWXI,Chaoss Creations,https://play-lh.googleusercontent.com/a-/AOh14GhzohWY3Z0u4eaydmSf1gX7hk5g7NkaVEbUv2uHWKc,The game is decent and has good pixel graphics and chip tune music. I just can't get used to the controls. They never feel precise enough for me.,2,1,,2019-11-29 01:08:38,,
gp:AOqpTOGLECj36zT2G9nZjfUUe4Cw2ovQBxq9qihzvvJIeUdKRi8lGYncmLX5cvfPlc4oMtiu2zgVvbwsPyhnKXo,Andreas Orschulok,https://play-lh.googleusercontent.com/a-/AOh14GgjuU-HDSsfVKMcL-GWoTCQSm0MLqvHbBwa37I0og,"This is how you make a mobile game! Catchy music, beautiful art and most importantly: perfect touch controls.",5,1,1.06,2019-11-27 23:37:35,,
gp:AOqpTOHSVFrQQzO92yj_szZJc1bDdvMLmte2TxKZP1-8Gt2HR6V54-VbaQMZb1tlDzrl5Vg57az_V4b73GQiqus,Kay Fash,https://play-lh.googleusercontent.com/a-/AOh14GhnWEx0xhcuyvDcwWbDBR85AGDAvWweDEMgJ2p9_fE,Reminds me of the 16 bit games.,5,0,1.06,2019-11-27 13:25:11,,
gp:AOqpTOGsaUi_2WCsHoKsKcrKzy8A1ZsQU6VEzGgqP7_WCF5Flo9B5r1X1dOY3-MY9qcdOf4UesRUiIA7OfKi9gY,Ben Wheeler,https://play-lh.googleusercontent.com/-AeW1v7EB5zQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneqi95TqfG_zFNaVzuw-75rzsDjQ/photo.jpg,Gameplay is a meh... great idea but the swipe controls (atleast on my phone) are inconsistent,3,2,,2019-10-25 09:58:07,,
gp:AOqpTOH5X_6ewJH1anQn0LjOdm-JnhNSmlx026Fdafb4-PZWP9Q757kxtvh18pQhFrnwQWkXMU1NTrXqarI47Ic,Caption Closed,https://play-lh.googleusercontent.com/a-/AOh14Gj9XxDQD34vR8IZ_DXnjGbZhzoTkCQUL_-lrncc7A,"Fun and challenging. Easy controls. Another hit from Devolver Digital. One of my favorite publishers for PC games, and it seems they make great mobile games as well.",5,0,1.06,2019-10-22 17:48:25,,
gp:AOqpTOFllCnydCHneS9SQV4WNlX1r47iR_NiuUNSHnWli2tKrA_nJoEF_ldVl1Z7xh5pU2NzNJTwokjL2yUSHfc,Echad,https://play-lh.googleusercontent.com/a-/AOh14GjY_p6SggrvAtZejWDUwW2L3TjfEzVN-nDEmfqNWA,Fun for a while and then one may get that...more of the same stage feeling.,3,0,1.06,2019-09-30 15:34:37,,
gp:AOqpTOEqNHfoQupCZBFa04TMiopqtQVK0cTgE91LGk5wZfSvRpOQgFg4ozcihXdgUaPQ_05z3_8-YXBwdTYAi78,Greg Lauver,https://play-lh.googleusercontent.com/a-/AOh14GiHFcv8k5zcpsoXnmZFlcAtIaWDRiRTVDa9OZc1baQ,"This game is great! The music is so good, love the art style, and the controls are super fun. Even the menus are playful. 2 things would make this an easy 5-star rating; Google Play Services for save backups and support for 18:9 (tall) screens. I have black bars on the left and right which is a shame for a game that looks so great.",4,57,1.06,2019-09-30 11:00:37,,
gp:AOqpTOEZbhrrU3EsV5axhOvwWfffvd0wAdhm09Rb_TLX6lRjTNhqoSY-TGttslcjgolSM7NZ7XRxYUnYjz7yKzc,Andy B.,https://play-lh.googleusercontent.com/a-/AOh14GiSxKu2mEp-AI73r83b9sqnx170zt57FUt0BjkN5ns,"I came here to expect simplicity, and it works. It's been awhile to pay something on Play Store that it has more entertaining than nowadays' mobile games. The graphics and the premise are so neat that you'll get hooked for hours of gameplay. I rated it four stars because sometimes the swipe and tap controls stop responding, and I eventually die in the middle of the game.",4,156,1.06,2019-09-22 03:24:42,,
