reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYDQ4yoDhd0pzhhwWUR-Z8GodekXRqYuqQyflniSSRO7WlVw3o_KZAZFD-PSe9Akae4dYnP2kjud5XeWY,Nathan,https://play-lh.googleusercontent.com/-eemWhj9Z9C4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG5ulkZ4r1_xiLibLs7ueQh38RlQ/photo.jpg,Fantastic app! Well made and very simple. Would be great to have pinch and zoom via chromecast.,4,4,2.15.7,2020-10-23 18:33:03,,
gp:AOqpTOFexIWGd8_jtJxSYWspu2pk1rQW9RJX_Z630PMB7FgkeG-gkurZ5cZTVOAT5v9ISUHYZD0QL3I6voslA74,Richard Giles,https://play-lh.googleusercontent.com/a-/AOh14GgD7upLjPNmRmAgsnvBcteu6EMH1BW6JDyVimzFpg,"Bought this app specifically to show relatives our photos and videos on our Android TV. All of our Dropbox photos (camera uploads) come from an iPhone. Dropbox and the Dropbox App plays the videos the right way up, yet when they come through dFolio they're all upside down!! Fantastic quality but completely unwatchable. So for that reason 2 stars and not 5. Please can this be addressed as it's currently not fit for purpose. Thanks",2,4,2.14.11,2020-01-16 01:46:00,Can you write me at snapwoodapps@gmail.com so I can learn more about your situation?  Thanks!,2020-01-16 07:56:06
gp:AOqpTOGFkREw9sCmjO1M_gZyHENqCSZXr-j0gFqM_wOe2U0RU4kUCwHcMSp9WfI8XCW232E8xK-yejmyfXvFTPU,Erin Rhoades,https://play-lh.googleusercontent.com/a-/AOh14GiZm_ziUHLxdGuTpRzpagd5Y2yPhuRUGn_oALz0ew,Really a great app and does exactly what you need. Response time for any issues you might have is super speedy and very helpful as well! Definitely a hidden gem when it comes to useful and easy apps,5,1,2.14.7,2019-10-09 14:00:05,,
gp:AOqpTOFVT_BMIBxnSaOkg3Vtgpq52t0beg1Kycs_JndJ6wf6S5LuwdNZEP-Xe-fsfWhwbaeZi9LsizfeBwZOakg,David Britinit,https://play-lh.googleusercontent.com/-Dma0x__P3iM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmSOZP-MtYdkybRxpILuoyxR7NjQ/photo.jpg,Good app for viewing Dropbox photos on a smart TV. More zoom options (maybe using the mouse wheel) would be welcome addition.,4,0,2.14.1,2019-09-07 08:50:20,,
gp:AOqpTOGf3sfURKpBd9IgL8I0lDTBxtgkAyIP1RXxP_sfis1YSmwoWhxeI1MWhxm9_XXftfJsrMpzKmPSCSUqRJU,Carla Sobotta Pollock,https://play-lh.googleusercontent.com/a-/AOh14GhZgq_uqelVtc7FZWJWUXgJUOVKCU7ay9GMBJeK-Q,"I've more than 4200 photos I recently uploaded to Dropbox, DELETING THEM to save space. FIRST, I created the DB Folders, WITH THE EXACT SAME NAMES OF THE FOLDERS IN MY GALLERIES. Thrilled to find THIS app, to view & download the photos I WANT BACK in my Galleries. BUT Dfolio told me these Folders WERE EMPTY, even after I repeatedly tapped REFRESH. **What DID display in THIS IMAGE VIEWING APP? A Folder holding my backed up APK's! Huh?? To install?? No refund. EXCLUSIVELY USE ONLY RELIABLE DROPBOX!",1,0,2.14.1,2019-08-13 22:31:48,"Please email me at snapwood@snapwoodapps.com for support or a refund.  The app shows all of your folders but only supported images.  If your images are jpgs, they should be in the app.  Please email so I can help resolve this matter.  Thanks!",2019-08-14 03:52:42
gp:AOqpTOE4L6uQ8HHgum-GyL2c5uqXKlAmT4pk3RZlK1kbqja9w8RwoLcHeh0tDyjQjU3vJ5fIevFobXA23WuVS_w,Michael Logan,https://play-lh.googleusercontent.com/a-/AOh14GiX_5f8Sdn5SNfcJksrdK86mSBvzlUoSAb4pHrKaA,The app is very clean and easy to use. So far I have not had any issues and am really enjoying it. I highly recommend this anyone looking to access their Dropbox files and photos.,5,0,2.12.3,2019-05-21 13:55:15,,
gp:AOqpTOGzK10pd7veOqoRLSybxdKOhJfbVEeUMX6Zz7-p_Y0MR0Bu4uORRDURbLeTbBFaQGdkybljhOESXChnnBA,Sam Clark,https://play-lh.googleusercontent.com/a-/AOh14Gj8BKfOzlI24C0T2wx7pOZZ0RjMzab5EnUxJTsQ8w,Perfect slideshow app!!!,5,1,2.12.2,2019-04-09 04:35:18,,
gp:AOqpTOFedGEr4ixUNMgp0mdrqAkVPJ6Yau9c4mwPfWgRwQq38bfX1jwYRhRA7cdMgMKUt7exjsdJ141JJ8hL1FA,John Samson,https://play-lh.googleusercontent.com/a-/AOh14GiyEZJSyf3yKa9oomWOs5jLz6y6GCHen5ebHkOI,Will not connect to dropbox on my tablet.,1,2,2.11.9,2019-03-24 07:55:33,"John, Can you write me at snapwoodapps@gmail.com so I can understand the problem you're seeing?  The app launches dropbox for login.  I'd like to understand if that is not loading for you or if you're seeing some other error.  Thanks!",2019-03-26 04:37:26
gp:AOqpTOFJo5TXz96db2n5_TTV_L-wdMun_2dnxmza6GjfflyDzzeaaLjAAMzcHBhGCOtguZGwhBQqTEs14l15Tdo,Richard Trinkner,https://play-lh.googleusercontent.com/a-/AOh14GgSftAwV7W9ofhaCk0FRGi1P5B7XChMkjkizuIwGQ,Superb app. Does exactly as it says.,5,0,2.11.8,2019-03-10 19:53:59,,
gp:AOqpTOGBoDMRkckS-1GFhAdjirbqWYaME2us-nhyT-qremmb9avXqCYlWtQ-C25mzaBxQPZxyW1_5IPhBdCUgeo,David Kaech,https://play-lh.googleusercontent.com/-M08aqeUt-Gw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6rzqJucxZkzETTAROP-1XnpXvVg/photo.jpg,Excellent,5,0,2.11.7,2019-02-27 19:42:42,,
