reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE0yWrwpXSivtl3UuvbweZoGcbKxdGY7ni_-SY-1DwY1TohBebu2JPoNbwJ027V57Ym4bN2AelKQPio1fM,Tina Morales,https://play-lh.googleusercontent.com/-0MQFANarfRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZuaNqHeRzj-oZ1JtRMDlFZ9VFqQ/photo.jpg,"The game is great for playing with friends and family, but the screen will glitch during 70% of your games and you have no choice but to quit and start over. Cand be very frustrating.",3,0,1.1,2021-02-08 16:46:15,,
gp:AOqpTOFHZa_nsnn_coyMZRYOhbsRd01Hu7ka7quSWlPPTRl8k3ucCIyeWcnmiF_4ax9IuRt7NR0MQDwgXwrk-50,Nicole Krampitz,https://play-lh.googleusercontent.com/a-/AOh14GgT7wCv-3LfU3rWCg9p5CbS_lQR3P78JtYZvBXOiUI,Only wish it had some customization for the colors.,4,0,1.1,2021-02-03 17:58:57,,
gp:AOqpTOGTeRkN1DC249ZjpBwO7kMybJRxub5JOt_g3_b1HG3vj3kdySqzin9qoy33cGlEdinoWgwRPpA-Ly1nMn4,Michael Haar,https://play-lh.googleusercontent.com/-AQvnlPe0aOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSI6FV-Tc29IsZCGsLVwMkE4_oBg/photo.jpg,Great fun,5,0,1.1,2021-01-30 18:30:59,,
gp:AOqpTOE3mS3s2s4PxnXF2yRJohYHwyD0EViuCWFhcRxXtwX4bywIgkTAqtwV3jhANXQ3jqxdBcGeK4YY5x1x4T4,Ariane Savoy,https://play-lh.googleusercontent.com/a-/AOh14GhnPyziR8csZUT_nfcuk3Sgg05LwehRgyYq07SV,"It glitches often. Also, I find it strange the same real-like picture will be used as a profile picture by two different players that you are playing a hand with yet i don't see these pictures as an option for you to choose from as your avatar.",2,0,1.1,2021-01-25 10:44:36,,
gp:AOqpTOGSYek3fKxwu0XyFmqsxpGOlcYqYLCj92Pk2YaVAe4PFbM3HIZgOTJQu6MzdFEKv7mAlq5-cw8XbFzQwe8,Bert Sierra,https://play-lh.googleusercontent.com/a-/AOh14GhJt6pijC7uKmVORvxrMukPXpK2uBGiLWb9iFhJ5g,"As a longtime ""Spite & Malice"" / ""Cat and Mouse"" / Skip-Bo(R) player, I'd really like to give this app five stars. But I can only give v1.1 three stars owing to numerous bugs and design issues. TOP BUGS (1) When playing cards, they can get 'stuck' in odd positions and unplayable; forcing you to have to play a different card. (2) Frequent network dropouts to game server, possibly due to relative age of my HTC Desire. But I'd pay the $4.99 all over again to play with friends and fos alike online.",3,0,1.1,2021-01-01 08:12:50,,
gp:AOqpTOGMNSXwy-jUKpjZdW8OaxehcuFkjU_F_VnRE8VCBfNXjHxBegOcTmz4vazPNj2HNQPRwfO9OyxFGTmWUgA,Precious Ladybug,https://play-lh.googleusercontent.com/a-/AOh14GjFuyfbnd0uFbJWrM30bTvKEQ8WPz0dG0JL2pCUr2E,As I was playing the game online it got me put then right back into the game then it crashed and now I have to go back into the app play again. Not good if you have to play again with the online. I download the latest version a few days ago and now I'm not happy with the version plus I paid for the old version and this one after playing a few days. Sry would like my money back.,2,1,1.1,2020-12-11 10:57:00,,
gp:AOqpTOHdXPIL_VMqt9UppxX_5aCbYuQeuu_vsy1m8m2mSYiRow0iYBg9cJLAYbErihpkl0YjtIkT666ERBM9eOU,Brian Greene,https://play-lh.googleusercontent.com/-NEdylD1OF2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRqJkcRtQZrSxkaChZIkTVRff84Q/photo.jpg,Way too glitchy. Can barely get through a single game.,1,0,1.1,2020-11-26 03:36:02,,
gp:AOqpTOGB43pFhrU6iKy48yimBHfrdZ33Ie7mSRM5BT3pAWBnhoye3wbPyDzxUNMW1rU9ojrbtQi-gihhVmgg3NI,Rene Maynard,https://play-lh.googleusercontent.com/-IRmOA6tQ3-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZDV4EQ5kAofEZXiLlfFDxdL7D8g/photo.jpg,App hangs up when trying to create game to play with friends,1,0,1.1,2020-11-21 19:46:59,,
gp:AOqpTOGGk1VBRODtRo_yIBsjaifVRc8qJ77bHsCLNHK5VsrNK8d1qFLIuT8dMc_vHiJNsx0XGXjwp_3wJCLJ7Dc,Brittany Conner,https://play-lh.googleusercontent.com/-HseZ29ivCpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8GaTN5HwQxQGQLBAxA9REa8jZSg/photo.jpg,Barely let's me connect to games and kicks me during games even when I have stable connection.,1,0,1.1,2020-11-16 21:39:21,,
gp:AOqpTOGEGrMLbf1fRVgjvS34Iy6s_3N5o6W4sIaOvYaWEDxkMfS2Ms-YwvihqGVk2BdUiHCk99XzSGWkBtutwLo,Alexander Røed,https://play-lh.googleusercontent.com/a-/AOh14GjsRDlzxrHTuji5G3DvO9GPZf7a8ONGH6jWtZ3Htw,Hopeless. Game is glitching out. Either one gets the white screen of death or your cards are disappearing. Games with 25+ cards are unplayable since it's impossible to close the app and join the same game. Would not recommend anyone to buy this.,1,0,1.1,2020-11-11 12:11:03,,
