reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-U79rTG-8ZwexgsYS_hgZM2O1Zzo0Uk6kgMNjEGJM_b7XuD6-RfOZBD-dogzIKzqFl-QI7bta5nqeoQ,Erynn Snel,https://play-lh.googleusercontent.com/a-/AOh14Gj48V89hLRQ8rORW6o_--mXFkI_QIZXPDJkzpy4t6M,App crashes every time a sticker is earned,2,0,4.2,2020-06-16 08:41:06,"Sorry to hear about the issue!  We'd love to help, can you email us at help@rosimosi.com please?",2020-06-16 09:15:49
gp:AOqpTOHhDPKUeJ12E77zTNn_G_63sxulNwsmen8EDqdhhwt1RNNPboS5s3sOQ9Umk3FualxRAV8ZoheL2O_b9Q,Sherri Myers,https://play-lh.googleusercontent.com/-Xn3xSNAayKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqdeawSMAvCy_Lw84lAfbhu2R57A/photo.jpg,"Great game with just a few small issues, which seem to be across all the learning games. 1) Some games never end without hitting the ""x"" twice - therefore making them impossible to use in a lesson setup. 2) The voices need to be louder and the sound effects quieter! If you strain to hear the voice, the sound effect will them make your ears almost bleed.",4,10,4.2,2019-11-04 10:36:30,"Hi Sherri, thanks for the feedback!  In the Options/Parents menu you can go to Lesson Builder and make custom lessons that run the games a certain number of times.  As for the voices, it's something we'll look into.  Is there a specific game that it's worse on than others?  Feel free to email us at help@rosimosi.com",2019-11-04 10:40:14
gp:AOqpTOHiSSl5Xj9MH3cbhZe4HLe81oWlaedjM8QNwUZHTMThkRNkZTEaJUAWOTw_GDqCaa1oLO_hLf3w0-8DEg,Ni Ta,https://play-lh.googleusercontent.com/-IGI5hJzM3i4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7Pg4d7xE8w5KHrCvoOd94Qp7rKw/photo.jpg,"I thought this app was good until I noticed my son very, very quickly doing the addition problems. Turns out all the answers were the fourth selection and he just understood after a while that the fourth response is the correct one. That's a terrible model for multiple choice. Its very simple to make the answers random but this was chosen instead. That's shameful. I do not encourage parents to buy if the programmers are this lazy. I hope this is updated. Edit: Problem fixed.",4,13,4.2,2019-10-02 10:19:41,"I want to simply apologize for this oversight.  You are completely right, and I'm not sure how this passed QA.  We have fixed this and submitted an update, it should hopefully be available within a few hours, looking for version 4.2  Again, we apologize and please let us know if you have any more feedback at help@rosimosi.com",2019-09-09 14:00:52
gp:AOqpTOEg2qfz7VsaiX3FNO13Y5uRCtNhyFRwT0H2hws-oY0JpMZjQxOvITXI2bxhhAU3fpDMyI5_P3_s_1hwKQ,imnot sus,https://play-lh.googleusercontent.com/a-/AOh14GjsUWUS8EvuOIrqcW_2f6x-IL4stqR_Zd4esCJmfQ,im not in first but it good,5,0,4.1,2019-07-16 10:25:19,,
gp:AOqpTOFcRWBr9JNdVo3wdSlQIGRuJtJ7hZ88CgnonYE3ZH2PYkSaNFeNI9w2nJ083aoyvQeS6dvizSm5BL9wJA,Karyn Kyle,https://play-lh.googleusercontent.com/a-/AOh14Ggz38rIFfX5eWa_LXCdsfHsC5RCyPPwoRMs06aFVCA,This game finally downloaded! I haven't had a chance yet to see if my grandson likes it. Will get back and post later.,4,2,4.1,2019-07-07 14:01:58,"Sorry to hear about the issue but that sounds like an internet problem, and not something we can control.  Google handles the apps downloading and installing, and not the developers of the app.",2019-07-07 12:43:00
gp:AOqpTOEzEt0ORZ51khdwhzBHaDnJA4FssKcVXvC6iWjinsS8No8MKwaH7QaPgA0csP-zqnsSDXjRmHkohlJ2uA,Scott C,https://play-lh.googleusercontent.com/-cPzE_wtrh_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfvDyFKWNEOOvk4ZP1T6H_B_HmMg/photo.jpg,"Just fantastic for the little one. Very well put together and makes learning fun. I was impressed by how well my daughter picked up some of the concepts this game teaches. Great job, well worth the money. It is also worth noting that the developer has been very helpful with a problem that I myself caused. Thanks again Kevin, excellent job.",5,11,4.1,2019-05-23 20:25:11,,
gp:AOqpTOGWTV4y-3fLJXdv0D0N8iEq-zlDgcuk97IHnh6nemHe4-iozwXMKsngbQpHlrxg5UhadwftZEh7QZgxyQ,Felicia Graham,https://play-lh.googleusercontent.com/a-/AOh14GhR2u-FjXl-AwlzdzKIfOwRMMylvRdsqixaCxqQh-c,My son enjoys this app,5,6,3.2,2018-02-06 06:21:06,,
gp:AOqpTOFoYgv6b8bZtROPUXV4K1tc4D3a_uoFjXoW612edNZW26s9_FAYj7-9zKwcfelkioADocq-Dq5xgTu-Hg,Jeff Eastburn,https://play-lh.googleusercontent.com/-8nX36xi63Z0/AAAAAAAAAAI/AAAAAAAAdQ4/AMZuuclq4NidkfDLtts8hRQGXryCL_GCbQ/photo.jpg,Great app and wonderful support from developer. Originally bought the standard app and couldn't add to family library. Sent Kevin an email and he replied immediately that I needed the school edition. Excellent!!!,5,7,3.1,2017-11-21 10:49:54,,
gp:AOqpTOGgzToZXklPnZ5irCilP6ZBWQvI5WrDd00fOrm9fRp38ig5YfA8MUPnfP8d9D0-Skk6seh_cmnoMVV3hg,Christine,https://play-lh.googleusercontent.com/a-/AOh14Gj5SDw3VZq2tqvIdG9UNVPKVtuerd0HxCj_tDzI,I have had the free version before but my daughter who was in kindergarten last school year said she wants the other games so I bought the full version. It was incredibly worth the buy. For just only a couple dollars she can have it all. I went through and bought 2nd and 3rd grade versions as well. They are all easy to do and some can be challenging but its nothing she will get too overwhelmed with. Its worth the buy if your child/children love to learn and do more outside of school. :),5,21,2.0,2016-01-12 11:18:18,,
gp:AOqpTOHqwyR8vtcp8imdwL2eiI8YcYMNzXFD9qx43DQqTyk3wzAAFC38OMS6N6E2xNgiKPbi_KCRZGcqQcO02A,Kayla Wearmouth,https://play-lh.googleusercontent.com/a-/AOh14Gjr28OKgaTgerjbI-W9Vo2Le4yu8TDrf5X-UV5nvA,Love this app! My 5 yr old loves it and shes in kindergarten!  (: Very educational & they can play om their own...,5,4,1.7,2015-01-08 13:47:42,,
