reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGLH1nFwLlXS6Zy3Lw9JYvooywFEjMsyoX3M1A5S9wdn377C8VjchbpR5GfPt54pOHOxZpyuipmF5PGHHI,Hans Alumbungu,https://play-lh.googleusercontent.com/a-/AOh14GgPLK0ACDVzFilCSUoFX2zzd3aKaAHWx1CC5FuleA,The game is good i swear. But i wish they gave us more control options for mobile. I want a virtual joystick in the game. Im sure this game can have a joystick added. So please make it available for us. I will give 5 stars for joystick controls.,3,5,1.56,2020-12-09 08:13:29,,
gp:AOqpTOEOkPXK6Ni0HZW6XkFfGWnSoykTdExichD5CEMaTlFM5AvgYW6Jga4RMCZn7Wv8blTIyPngc85N5waw93g,Christopher Fin,https://play-lh.googleusercontent.com/-h-u6jOoh6go/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsoRf1vuB_4aQQkHvcf95XI2F2hg/photo.jpg,Oh my god you guys out did yourself with the multiplayer ggggggggggggggggggggggggg,5,0,1.56,2020-09-28 09:08:27,,
gp:AOqpTOFWNeWQ2upMDPmr9nkCo6HZb_XiVbRnCq0GlR4cPrnweY2lYNTl8H1256zfFejdxPco3azNXU-F1xRzmjA,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐⭐,5,1,,2020-08-13 05:47:47,,
gp:AOqpTOEzUpCraTRZXz0hfXmPSNnfsKCJIaRKnFZa5chVpEG91G6mk2uJjr8OUaWlhnUE_VpfPg_uSwu6mpewSxM,Jc Denton,https://play-lh.googleusercontent.com/-F00UlVN_PSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-8VckJODLDFyoP2TQPEnxobi61g/photo.jpg,Gud,5,0,1.56,2020-07-05 13:15:38,,
gp:AOqpTOGL-78comPcEUFeaXz9PgbVUtzZ6JLWNsrHrJCByLfP9mXJtANS7o4v5yE1CUfovhRhZs7l2pI8UZHeCl4,Dot 2375,https://play-lh.googleusercontent.com/a-/AOh14GgR2nSdGThc3_JdbQBQmRubnElLe34M24BwotTVkw,"I love pixel rpg games like this with rogue lite mechanics however theres no virtual game pad controls, which is better in this type of games game scheme imo. would repurchase it soon as its added. This game has a lot of potential!",5,4,,2020-06-14 22:33:28,,
gp:AOqpTOElHum4yNKiEV8O8iAZLWZ58Mj3nCiVPAqrf0uQuw1zmIl-PDYhOLRSdEKhy1FkgKABJpxKy8g2upEShwQ,jotham donaghy,https://play-lh.googleusercontent.com/a-/AOh14GhgYLfuu58FSXoepQwQm4ahaGGarS_9RfwfdDwnYw,"Fun, but needs more.Love the combat 5/5 for that. The controls are great, but the menu/inventory is irritating. Wish the game itself had a bit more to offer. Just slaying everything gets a bit repetitive/boring, and the quest system isn't so great. Would be rlly cool if you could customize your base and world more, maybe with crafting/foraging ect? .. this game has a lot of promise, the combat really is masterful. But that's all there is :( I really hope you guys will add more features.",3,16,1.47,2020-05-17 04:13:02,,
gp:AOqpTOEYhDEIS2yhJnqkaVV8_DA3W1AQNDFr2627gE2br4BvZ0trjY8zoDN6H0oHk8WovGYb0Dl1q_PkfIlspsw,D steele,https://play-lh.googleusercontent.com/--EY9rGr3Ows/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5N3EZRUzAvhniiZsVztzgabg6TA/photo.jpg,Not much guidance and ends up being extremely grindy,3,2,1.47,2020-05-16 17:52:27,,
gp:AOqpTOEE3xRXFpq3PRzMT2RHd0jb8tmUVjiw7MaldQ_xx-ySKzbxSpyp96W1QMm4ff9tMm47UQENK-qam9QSJvo,Greg Mason,https://play-lh.googleusercontent.com/a-/AOh14GiraHHyJWOsHP0sMFIbtUR05EjPGoRI08y8acKHhQ,Love the game but when I first made my character it just stayed on character select screen. I fixed this by turning off my internet connection. Other than that the game is awesome keep it up!😄👍,5,1,,2020-05-13 18:29:32,,
gp:AOqpTOH82xjsoaKkAIy45AmeDHx5TvHFRyXqGOiOOd1zfQy1bZpN1dzUdmqOIDOupmwlwxuQCSsQjj5ghCwpaug,bimbo,https://play-lh.googleusercontent.com/a-/AOh14Gh1sdED8xTMCINqi1rO37TjFc9uqK-3GrFKdGXpvg,heyyyy a new one. hell yeah.,5,0,1.46,2020-05-07 04:28:13,,
gp:AOqpTOH7xpUoWWh7aZudfHHyByLGH1ieaz-ZoGyPwS1yXaQmAtQKx0a03YUcpYeMGb6dKDQMNitGcIKgvMpuuBc,Matt Bowen,https://play-lh.googleusercontent.com/a-/AOh14Giinl4wRanqPIrQgsrxlS8KO-zGs9wJJr2OJiEm2A,"Forever in love with every bit dungeon game they pop out. Completely amazing. Runs smooth, great graphics and the soundtracks are awesome. This new one is just as awesome. With every game it's constantly growing better.",5,14,1.38,2020-04-28 22:31:28,,
