reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGI0IICbiS17cNe4obEyMg7i80KigLdc7Ky4OEVXooWVUJX9HVuiZsVaYImx29aeBm8Ipop1R02VrdWErU,Avery C,https://play-lh.googleusercontent.com/-nDFs2dTg2AM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx8oF19UVy3qNAFUssn6CeBFsvPQ/photo.jpg,Love it!!!,5,0,5.0,2021-01-29 21:15:51,,
gp:AOqpTOETsKp0H7vG-FENOKFq9rx-oSG8BKk8BCqlheLTWRVfAvdLGWMmCEtbsKlFJWzYZZg1IRdl4I-6TTA8-co,Robert Brunthaver,https://play-lh.googleusercontent.com/a-/AOh14GhgGBI_mKagVILsO856653GsoYzEMynLFTI25Cq,App is a little too pricey. I know you don't get any ads but your clean time date is so tiny and small it's difficult to see. There should be the ability to make the text bigger. Since the last Android update the program's notification system is not working properly. It's notifying me early early in the mornings as opposed to late in the morning when it's supposed to. I'm hoping there will be an update to fix that soon. Again price is a little too high for this program.,3,2,5.0,2021-01-03 23:46:57,,
gp:AOqpTOFDf1hXNVGEgMOLgey2WF0QrH7gX4M3kIwdwS1vV2s-A4Daufzn8eghtwXFtWFvyqZWTwmIOnhjxFAYFeU,caleb carson234,https://play-lh.googleusercontent.com/a-/AOh14GilxY2zHSlApmEPgXwt4HLwPzoTYzABDHQAjRFjcg,I have had this app for two years. It states your clean date clean time and the just for today. It does what it is supposed to every time. Seriously it's two pages once you put your clean date in you open it and it will swipe one page. Maybe they were high who knows,5,3,5.0,2020-12-12 18:50:51,,
gp:AOqpTOF0c6Vua-Lugp6EmAs4KoJm2R62sphULkc_GAEm30STFDLjdQoA7PHtPBDIasT8bNdjVvfikixAOvJ0ZoU,Clinton Clemens,https://play-lh.googleusercontent.com/-6LE-T2HCOMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYu0NIV1rd-TE3pFE304IDM3aedA/photo.jpg,"This is one of my best apps, I use this faithfully every morning! I don't know what I would do without it",5,0,5.0,2020-11-12 01:13:33,,
gp:AOqpTOEqbNRsfTLiNdOgFvi93zdnLC6uYA0gs4g12t0Z53kD1cD_PxAkrI7pKpE6AgP-pxPyjSRuyr3qD25qeZM,Marcella Rosario,https://play-lh.googleusercontent.com/-XpXJvXApknM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyY7maI5pjJJPWSHUjTQW0w3rlLA/photo.jpg,Good Book To Have,5,0,,2020-10-27 15:02:01,,
gp:AOqpTOGgM-7DnpvDZrhy4JwAyUaEMyNfgrVp4BVYQz3YPVHqGNuMNzSNPt6IBOBFSPGqZf7tzyIKdbMbs4-fKjY,Rick scott,https://play-lh.googleusercontent.com/a-/AOh14GhNfaCas620Znf5mPiVMORKHBW1HKCzNMzx0xON,"Not good, can't set clean time and it gave me two different readings. The old version was much better I have uninstalled and got a refund.",1,3,,2020-07-10 18:02:49,,
gp:AOqpTOGkc475J43_R-GME6McdLo1SW5mgtjMIYCX3ijf62n4v274qX-04aF1o-SLHxyx6xONirtGdEKsmcz3BTA,Judith Bland,https://play-lh.googleusercontent.com/-xlSx8I7MFCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWFj3e8T3cPPnzmCUy2zB8TbMUbQ/photo.jpg,"You are using old literature, there is a new JFT Text that cross reference to the new Basic Text. You are giving out wrong information..Example May 13th, jft says basic text of pg., 79 that is incorrect. It is basic text pg., 83. Your are not helping people using outdated literature this will lead to confusing people trying to understand the literature!",2,26,5.0,2020-05-13 04:43:27,,
gp:AOqpTOHnGK7MHaG8RMOyl0l9-Zy0qUgXp05CEV9S0nZTZToLf7053hTjQGRRyctP82YsIRBZCeNvByO2uaV8PcA,Patricia Wellman,https://play-lh.googleusercontent.com/-r_As5vhoiR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB_k7g2eAC04bYHljSNMe3nMQsPw/photo.jpg,"I do not get a pop up to add my clean date, I even uninstalled and reinstalled. Please fix your app already!",1,2,5.0,2020-04-23 11:48:03,,
gp:AOqpTOGsOkln5RMOXckDShoEfKmI0nWk2cR4x5YvwvPFVwrlJ8a3ln517BJDQEMU8MJ-uPxxHkQad1luGI8bGxk,Greg Wallis,https://play-lh.googleusercontent.com/a-/AOh14GhP6V6ejh44S6fN2rzc4WGrTE6E0Xy6beVc09JtnA,great insight,5,0,5.0,2020-04-19 07:01:59,,
gp:AOqpTOECEZpFP-O3Xg7iZwHv0oBlQXydYsy-0dU969pTBQSc36-YBPJakSliHYx79AQWviXgH-OTZ6ZNhj1LNWg,Charlotte Roberts,https://play-lh.googleusercontent.com/a-/AOh14Gh1VnsMqJLM67cFwnvTmFDvwhcr9w5UbB-F5YkI9g,Great Readings..,5,0,5.0,2020-04-15 06:01:59,,
