reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFsYXFclXuaBOlchOi7qQrgb7TLikXOI2jiuOh5GhZHMw1tENyxdVSpQKSIpe7rr0OwPYQr6ZNQbP-CoUk,Ronaldo Machado Gomes,https://play-lh.googleusercontent.com/--faFX8I6atw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckobQ2eAJRBlloPm6xIV6x0w9Q54A/photo.jpg,I love this game! It almost looks like other mega man games like mega man 11 :),5,0,1.02.01,2021-01-30 05:47:49,,
gp:AOqpTOHVTX5Uh-BntdWNZF0_erWls1wII-gIbURGEAps90iuNZgAgGMh4FNDOVbCkiZ3dbr5gWn_FZx9rG-_KKE,Unaccompanied_minor,https://play-lh.googleusercontent.com/a-/AOh14Gj1inzV2cfnzvzm_dviKbnCz-7tzeywmvZV3sS_Tw,Megaman is a cult classic,5,0,,2021-01-24 13:37:04,,
gp:AOqpTOGoIzB24YxerW1u14sKQoBkBpvqyKwfzk-PikgFe8CdC92NYHKyBQJGJRNl7MZpA1Q1f9b_bMeSIXIuKWU,Josh Vest,https://play-lh.googleusercontent.com/a-/AOh14Gg1jULAvdENzFqupyBKWPSzaJNW8rOSOEMr1FwA7g,I doubt that the owners of mega-man uploaed this this is pirated its copyrighted mega-man is under copyright laws its a pirated game its stolen once Nintendo sees this they will sue Nintendo has a heavy piracy crack down according to youtube,1,13,1.02.01,2021-01-13 17:07:18,,
gp:AOqpTOHnOv7wIvwtqmFtb_OXgp-Db1B9urYQ7ShGbJTVBxU7qFdcWENUYiHx8tigxeVJxYxgfQ_7NIZ3h-9DVSE,Rene Scamper,https://play-lh.googleusercontent.com/a-/AOh14Ghp9upZH8zyzfZ7y0m5g71b6sFLahNCDFt3bK31sQ,The control are really poorly designed.,1,0,1.02.01,2021-01-01 20:30:25,,
gp:AOqpTOFCjOCIY2I9ekFMuFJQW0SIs-SOXnfhK_vw4tXPH_9Dskt7kCWw_yT_uyQpPMdgn7N1OafGWytzbzL0vHw,Owen's Stopmotions,https://play-lh.googleusercontent.com/a-/AOh14Gj53dv-SWcpx42W8BAlfnWzDpNZxzo-47CoQSSC,Ok controls. Fun game,3,0,1.02.01,2020-12-13 18:56:42,,
gp:AOqpTOGyyuEVYmFJO2rgRqFbc2uR5CnceE0YLYI5Lpcv4KqzTb4Nu3AGN-HcdDa_eflq-jGNPRdvT5fSP7TA4mk,Troy Butzer,https://play-lh.googleusercontent.com/-e2t_zpuJvqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrZhoinAJE95j05t-_xiKdN9K89Q/photo.jpg,Controls are tough once fighting wily's level bosses.,2,0,1.02.01,2020-11-23 14:01:05,,
gp:AOqpTOEViOic58R6OsugEospFeZiPNJu8lnK6a2wynLs0IsMR6RJytXoQ-NZhYGQNKBdt553U0NW2snjXHXnu4s,Beth Carrigan,https://play-lh.googleusercontent.com/a-/AOh14GiRT5v0-o5iaaM0v19qf6inGadmrQMul5pS8Zo_ww,Add a jet pack,5,0,1.02.01,2020-11-23 12:25:25,,
gp:AOqpTOHlrpW8VsCGHggzGycyJmQZcOUmRX1gY4UYbC1IqsjgMdPcPyJcZf99UTJ1Hj76fV9F7jeQD4ACQjriWHg,Scott Griffin,https://play-lh.googleusercontent.com/-CpmoefROOME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8YP31gCprmZgD6UBisKfIU6OA-g/photo.jpg,"Controls are terrible, nothing like I remember",1,1,1.02.01,2020-09-26 20:05:39,,
gp:AOqpTOHUqwGp_ADktevMOBd68vKYJJI0rwGJskLhyuM0Qwh8qlAo5o78mButoW1JcBWvcJUZhxpNFqk8iZqAW3w,Aaron Stebbing,https://play-lh.googleusercontent.com/a-/AOh14GiBYB1Cd5q_pAFaiPcWA3KpQNg0YUV3J2_dda4msgY,Please add wireless controller support!,3,0,,2020-09-23 10:20:24,,
gp:AOqpTOHy6Rvz42EPMAifXhNM0YB48YGvtai38nOEGIsBDTI1AuojsmQ-JbYiAJD-1dPM2Z6fLOmjyTtLvYQGtCM,Shanon Williams,https://play-lh.googleusercontent.com/a-/AOh14Ggtvb70IyqD5qUCZt7dcU7vi99u09NH0a_A_ZPniw,Awesome,5,1,1.02.01,2020-09-11 21:42:06,,
gp:AOqpTOGTmdKLgdh-lnhIGIWTTRhhZ_DbHGCgJFXMCA1mTp07d0H2d0YfcX-SzNeiVDCLadXyMNQkjkZU-tVBDnE,Granard Leoann,https://play-lh.googleusercontent.com/-QTSu3r41PTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldJWVOY3gPC1F2znt7pNocoVDpEQ/photo.jpg,Mega man 1 finale defeat dr wily,5,2,1.02.01,2020-09-06 04:42:07,,
gp:AOqpTOFgPPNwraPyM4Lrt4pgm8C94tkQvkeZGzU8yXO4Lv-U8gRWIOXXhyGPit1qB2scGJ0OSs1Jxzg-UGEMv4Q,StarFlyer4evr Infinity,https://play-lh.googleusercontent.com/a-/AOh14GhRAtmzErJ-HEtr8DrISfv6uG0VQCvqmUd1a3UTmA,I like this game and all but it doesn't stand up to the original in a way sure ridding the score system is great but the controls are very unresponsive Especially in wily Stage 3&4,3,23,,2020-09-05 07:55:50,,
gp:AOqpTOEzgMX1EFGQGAdL_6AFQRnSOEPDGb71QFpe-dkvXMfUxNIzkj00RZW3C5JAdaF-g3lWsph1XoSlSG0ncT4,David Turcotte,https://play-lh.googleusercontent.com/a-/AOh14Gi6dH4309rIMdQolrDl2k-UCksGJRNtNPVeNSD4BZU,"Clunky on Galaxy Note 10+. Terrible controls. Lots of nostalgia, though. You get one bonus star for nostalgia.",2,7,1.02.01,2020-07-31 23:38:48,,
gp:AOqpTOE7AVQaHEqTmJtIlo363QCAKK0QvMgqCC7YZqtqbMMs6noGBYD7Ii8vkyNgIO2UwqWxEO2Wn4WIlhn2JFo,Mikhail A.,https://play-lh.googleusercontent.com/-OKAz7dxwy8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXcLOIkXIxHWO5mspXo4mooyi5vg/photo.jpg,I really love this game. Brings back memories. I hope you could update the game such that It can support bluetooth controllers. Thank you very much.,4,21,1.02.01,2020-07-31 06:38:50,,
gp:AOqpTOHqY1-0SuoJhQxcRnQyB0NoJei3e-qzzmyJAaXOFXUuAvZG01KRGve25KX7Fb_wQ6JrDrHADHDzw-OWMKQ,Cindy Scalzo,https://play-lh.googleusercontent.com/-XZXwf1RyX3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCZJAIZt5QMv8OOSH8NbCqNAdvmQ/photo.jpg,Megaman Is an awesome video game franchise the control are really exceptional once you get used to theme the original NES version is much harder but overall it's a good game,5,13,1.02.01,2020-07-21 14:47:35,,
gp:AOqpTOFAmaUlt2MAPUxodMz9Q-HTkJCvQbFcPgc9JwI9PF-6h-NcSSOZC0jOsphRqyxRltDljfnOzXSFoL0R29M,Giovanni Bianco,https://play-lh.googleusercontent.com/a-/AOh14GhEJJCM78j2gDDwjzBU6Pm-xAa9CZw7n0tcT3bf,"Awful framerate, virtually unplayable.",1,3,1.02.01,2020-07-04 16:00:03,,
gp:AOqpTOGKSFJEhxFshhEPhKyyPQqdVx2WMTrc2bwvGcAWWgDAmggqkZ_RzW_Z1FnrKm7oHdjzF3YqwUCbmLuD4XA,Pixel Bit,https://play-lh.googleusercontent.com/a-/AOh14GiNGXqwlhNeorARF_erll8h8fZjhY5QqD8s7oqNAg,"The thing putting this at a 4 stars are the controls, their kinda bad but the graphics are spot on therefore the gameplay is roughly in the middle.",4,7,1.02.01,2020-06-06 15:27:28,,
gp:AOqpTOFhqdxlPIkF7rbYlsPekjC8SFcKK532e3h0rWxM61QQg5iT0swPjbuYnjp9ACDKIARJXoBYtjaYxNQFqZI,Jin Namikaze,https://play-lh.googleusercontent.com/a-/AOh14GjwPelGoBHq_-ZP7N6t_5nDfvyh7bs74NJhRS3a6w,the control,3,1,1.02.01,2020-05-28 09:37:22,,
gp:AOqpTOEQ_OTM7cqgqla3U9CO1e20MNf_8Uq0cBvKFsYVJKO7LExOIj4mlsLfMHAoJ5Yp-6TLW_lRCjsSTF0aUdQ,Aizat Azam,https://play-lh.googleusercontent.com/-6-96g7YkfTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxvb9K9cXM2GNtMZ1TrxY61ChWtA/photo.jpg,I love Mega man,5,2,1.02.01,2020-05-26 20:51:30,,
