reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGLiIUNAFF1Thvwj1nMUYVFOzEyKO9g2FBb8gYmFmrzNJIsxui0iepAqvyMK59Uc5Td1djM9e1fWeOezKI,Alexey Degtyar,https://play-lh.googleusercontent.com/a-/AOh14Ggv0uel2_qUDr_NoXVpbN1DciAMG5XOzybgt-ipdA,"Probably best VR player from point of functionality, but 2 moments can be improved that will raise the bar for all VR community: - file browsing interface - not user friendly - some files with HEVC HVC1 codec doesn't supported :-( Good luck guys!",4,0,3.5.3,2021-01-15 23:40:38,,
gp:AOqpTOE9yVkKitiQysWDuWHFNSr1Os6X_CueR8tS1YoRwsTp9AxEqiGJt78145Se603MOY9m41KyHEtvZG1zZUc,Craig Walker,https://play-lh.googleusercontent.com/a-/AOh14Ghv5mhzkbCL6BJ3Xz-tHfz0wiEVvn-r-pn52j5W,actually PLAYS my vuze xr videos. NONE of the others did this correctly or at all. gladly paid the $2.50 to keep good projects alive.,5,0,3.5.3,2021-01-09 22:41:56,,
gp:AOqpTOGJx0bEEO_ciHd-VlbNUj4vCxDWip-hmacrZdaLoEOc-0kMfV7hhHrYazyFVXm9Zpc584yf4rCquO6xiSo,Kok Hian Lee,https://play-lh.googleusercontent.com/a-/AOh14Gja-RO2Ssl9c-D00KGMHNTlARzDl6VxJ7crv774ViI,What difference is there between a paid and an unpaid one other than the one with ads. Can all the files be in a 'newest to oldest order' (i.e. sort by date) in the purchased app. There should be a lot of upgrades to be done to this app since it is not up to standard.,2,4,3.5.3,2020-12-15 19:27:56,,
gp:AOqpTOG5pMsrCDeadCN9EIgnMG6_ARo0XLfb9txUxAnyyMr4gtj2pEvKInfSYq2-4EiZ01FmGKqvtZJ0v0IirPo,Longa S,https://play-lh.googleusercontent.com/-p1S_6NYv9rI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6LFTWn12S2CgEPih6rqbwbBIhXQ/photo.jpg,This one the most reliable VR player. The codec are up to date. Good file browser. Playing all 4K video on 24 FPS. With Samsung A70. Could use a non VR UI like Var VR app,4,10,3.5.3,2020-09-16 12:53:48,,
gp:AOqpTOGOIrqV61jAWIcvTNG_-_CNr439NoFwCj3Qtqyi0xc8rY1beLTbICmUK70kOBNzN0c1ehwBLKOd0YUIalg,Froebel Rebello,https://play-lh.googleusercontent.com/a-/AOh14GjZTY7yYy10Xt_1bOi5_TzidseFr2W5-P1vlivLxQ,"The best VR APP ever. For the first time in my life I reviewed a VR app. Have tried more than 100 apps ,But none of them can Defeat this app Recommended to purchase this app for full features.",5,3,3.5.3,2020-06-14 15:15:46,,
gp:AOqpTOHVloyNx3L9wJ0Rw0s-Z9rUpPSOe9sNWC590ZaLj0s27OtEe25fQXH2UocFC2-FR6zD-dLHOIAB3EcHNhA,Thomas Ansley,https://play-lh.googleusercontent.com/a-/AOh14Ggj_aaamir_3OppgMKpHt8TzHoq2wfK4WZHYnsyYQ,"Almost perfect but it needs a setting to turn off the tap the screen to calibrate feature, the daydream and a few other headsets have soft buttons in them that rest on the screen and register as a tap every so often, it's constantly re centering the video when I try to look around.",3,17,3.5.3,2020-06-10 17:31:39,,
gp:AOqpTOFuyjB_v4tH1eJe3VdPfDU8mmoQCZl8eNSFvSpfQQqRvl0EuDe847l1wvLch2gOW6ZHmRPNoWxxmCdVy-w,Eulr Masauding,https://play-lh.googleusercontent.com/a-/AOh14GgurOJYcwfOVt4Gntzbx2zPMvEErrpGY9Zw3baYAw,The settings on headset-setup on lense-distance won't save. It always goes back to its original numbers. I need refund.,1,0,3.5.3,2020-06-05 07:26:05,"Hi, sorry you were not happy with VRTV! Google has removed the api for changing headset options so this doesnt work anymore and will be removed in a future release. If you cannot get a refund through the Play Store, send your purchase details to my developer email and I will help you.",2020-06-07 07:18:38
gp:AOqpTOEbflZhREHgdzWAN9BbnFkhBABe8qpzkdjg4XNdf29U1nMpDLQQIWEXzS2Tb9XmAc8EUIDw51yad4JX6tE,Brandon Bowey,https://play-lh.googleusercontent.com/-jnxo3efPNc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0Jun8iuBV3KcolY2mpXwB0XZ72w/photo.jpg,Wish 2d videos could be made bigger instead of just a standard screen size. But other than that I like this player. Best I've found so far,4,3,3.5.3,2020-05-13 21:41:22,,
gp:AOqpTOEAhoBQj5mJXugj1hEVeGkWP5Awm_obmDC2Ll6kGPTaXjfPZOPZxH08JtS81bg2Q1Prks3aMZfuMaE8Gcw,Lukas Diga,https://play-lh.googleusercontent.com/a-/AOh14GhdzLX8PiPvtKok7IcCbY_8q4RMydRdH0hNmpM-,Zoom not working (getting to default after play) menu option not possible to change in headsets. Getting back to default after exit.,2,1,3.5.3,2020-05-12 17:56:07,,
gp:AOqpTOG4vRFIWs-rGGT3h61RdQtQ52coPldWHwrjJ49GeHjN7Po7PvtyyVHnm8jVuEqhNvCEDO9HLxUuZrxJBTg,Nick Eastwood,https://play-lh.googleusercontent.com/a-/AOh14GiafR2-Ct28gbUytk18WZFnD0LxC7xtYGHHtU-TWv4,"Not sure why but when I try and change the settings in the headset profile, they don't save, making videos /content impossible to watch properly",2,3,3.5.3,2020-05-03 07:40:53,,
